"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33088099999","2023-01-01","51.2833333","26.6166666","156.0","SARNY, UP","  52.6"," 8","  44.1"," 8","1019.0"," 8","000.2"," 8","  6.2"," 8","  9.7"," 8"," 11.7","999.9","  58.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"33088099999","2023-01-02","51.2833333","26.6166666","156.0","SARNY, UP","  48.1"," 8","  43.8"," 8","1022.6"," 8","003.5"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  54.1"," ","  43.3"," "," 0.00","I","999.9","000000"
"33088099999","2023-01-03","51.2833333","26.6166666","156.0","SARNY, UP","  44.4"," 8","  38.2"," 8","1021.3"," 8","002.1"," 8","  6.2"," 8","  8.5"," 8"," 13.6","999.9","  49.3"," ","  40.8","*"," 0.00","I","999.9","000000"
"33088099999","2023-01-04","51.2833333","26.6166666","156.0","SARNY, UP","  37.1"," 8","  30.1"," 8","1023.2"," 8","003.7"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  41.2"," ","  32.5","*"," 0.00","I","999.9","000000"
"33088099999","2023-01-05","51.2833333","26.6166666","156.0","SARNY, UP","  42.7"," 6","  41.1"," 6","1002.9"," 6","984.0"," 6","  6.2"," 6"," 11.0"," 6"," 11.7","999.9","  45.3"," ","  32.4"," "," 0.31","F","999.9","010000"
"33088099999","2023-01-06","51.2833333","26.6166666","156.0","SARNY, UP","  26.9"," 7","  22.8"," 7","1020.9"," 7","001.1"," 7","  5.7"," 7","  7.5"," 7"," 11.7","999.9","  32.4","*","  21.7","*"," 0.08","E","  0.4","010000"
"33088099999","2023-01-07","51.2833333","26.6166666","156.0","SARNY, UP","  22.9"," 7","  19.9"," 7","1025.7"," 7","005.5"," 7","  5.7"," 7","  6.1"," 7","  7.8","999.9","  24.6","*","  20.7"," "," 0.05","F","  0.4","001000"
"33088099999","2023-01-08","51.2833333","26.6166666","156.0","SARNY, UP","  26.8"," 8","  24.7"," 8","1024.2"," 8","004.2"," 8","  6.2"," 8"," 10.0"," 8"," 13.6","999.9","  28.4"," ","  23.9"," "," 0.00","I","  0.4","000000"
"33088099999","2023-01-09","51.2833333","26.6166666","156.0","SARNY, UP","  32.0"," 7","  30.4"," 7","1014.2"," 7","994.7"," 7","  6.2"," 7"," 10.8"," 7"," 13.6","999.9","  36.9","*","  27.1"," "," 0.08","E","  0.4","010000"
"33088099999","2023-01-10","51.2833333","26.6166666","156.0","SARNY, UP","  32.4"," 7","  30.3"," 7","1017.4"," 7","997.8"," 7","  4.4"," 7","  9.7"," 7"," 13.6","999.9","  37.4","*","  27.7","*"," 0.12","E","999.9","001000"
