"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68338099999","2023-01-04","-26.982408","24.728756","1194.81","VRYBURG, SF","  73.9"," 5","  61.4"," 5","9999.9"," 0","874.3"," 5","999.9"," 0","  5.0"," 5"," 11.1","999.9","  86.5"," ","  64.6"," "," 0.04","E","999.9","000000"
"68338099999","2023-01-05","-26.982408","24.728756","1194.81","VRYBURG, SF","  61.7"," 5","  60.7"," 5","9999.9"," 0","874.2"," 5","999.9"," 0","  3.0"," 5","  6.0","999.9","  64.0"," ","  60.3"," "," 0.00","I","999.9","000000"
"68338099999","2023-01-12","-26.982408","24.728756","1194.81","VRYBURG, SF","  87.5"," 9","  43.8"," 9","9999.9"," 0","878.7"," 9","999.9"," 0","  7.1"," 9"," 11.1","999.9","  97.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"68338099999","2023-01-13","-26.982408","24.728756","1194.81","VRYBURG, SF","  88.4"," 6","  46.2"," 6","9999.9"," 0","878.3"," 6","999.9"," 0","  5.5"," 6","  9.9"," 15.9","  95.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"68338099999","2023-01-15","-26.982408","24.728756","1194.81","VRYBURG, SF","  88.1","10","  53.4","10","9999.9"," 0","878.2","10","999.9"," 0","  6.6","10"," 13.0","999.9","  98.1"," ","  67.5","*"," 0.00","I","999.9","000000"
"68338099999","2023-01-16","-26.982408","24.728756","1194.81","VRYBURG, SF","  90.7"," 9","  51.7"," 9","9999.9"," 0","878.0"," 9","999.9"," 0","  6.2"," 9"," 11.1","999.9","  97.0"," ","  79.2"," "," 0.00","I","999.9","000000"
"68338099999","2023-01-19","-26.982408","24.728756","1194.81","VRYBURG, SF","  91.8"," 4","  56.4"," 4","9999.9"," 0","875.9"," 4","999.9"," 0","  2.9"," 4","  2.9","999.9","  95.0"," ","  86.7"," "," 0.00","I","999.9","000000"
"68338099999","2023-01-20","-26.982408","24.728756","1194.81","VRYBURG, SF","  79.9"," 6","  59.1"," 6","9999.9"," 0","875.9"," 6","999.9"," 0","  3.3"," 6","  6.0","999.9","  84.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"68338099999","2023-01-21","-26.982408","24.728756","1194.81","VRYBURG, SF","  73.7"," 5","  62.0"," 5","9999.9"," 0","873.5"," 5","999.9"," 0","  3.1"," 5","  6.0","999.9","  94.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"68338099999","2023-01-24","-26.982408","24.728756","1194.81","VRYBURG, SF","  88.6"," 6","  58.7"," 6","9999.9"," 0","875.0"," 6","999.9"," 0","  8.2"," 6"," 12.0","999.9","  92.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"68338099999","2023-01-26","-26.982408","24.728756","1194.81","VRYBURG, SF","  77.4"," 4","  61.2"," 4","9999.9"," 0","876.2"," 4","999.9"," 0","  3.3"," 4","  5.1","999.9","  87.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"68338099999","2023-02-03","-26.982408","24.728756","1194.81","VRYBURG, SF","  85.0"," 5","  58.5"," 5","9999.9"," 0","876.5"," 5","999.9"," 0","  6.0"," 5"," 11.1","999.9","  92.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"68338099999","2023-02-06","-26.982408","24.728756","1194.81","VRYBURG, SF","  89.6"," 4","  60.8"," 4","9999.9"," 0","875.3"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9","  92.1"," ","  81.5"," "," 0.01","A","999.9","000000"
"68338099999","2023-02-11","-26.982408","24.728756","1194.81","VRYBURG, SF","  73.0"," 4","  59.2"," 4","9999.9"," 0","872.9"," 4","999.9"," 0","  4.2"," 4","  8.9","999.9","  83.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"68338099999","2023-02-12","-26.982408","24.728756","1194.81","VRYBURG, SF","  79.7"," 9","  60.0"," 9","9999.9"," 0","875.0"," 9","999.9"," 0","  3.0"," 9","  5.1","999.9","  87.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"68338099999","2023-02-13","-26.982408","24.728756","1194.81","VRYBURG, SF","  84.2"," 4","  60.9"," 4","9999.9"," 0","875.5"," 4","999.9"," 0","  2.2"," 4","  2.9","999.9","  92.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"68338099999","2023-02-14","-26.982408","24.728756","1194.81","VRYBURG, SF","  73.4"," 9","  65.9"," 9","9999.9"," 0","876.9"," 9","999.9"," 0","  6.0"," 9"," 12.0","999.9","  83.5"," ","  62.2"," "," 0.01","G","999.9","000000"
"68338099999","2023-02-15","-26.982408","24.728756","1194.81","VRYBURG, SF","  69.1","13","  66.0","13","9999.9"," 0","874.0","13","999.9"," 0","  4.1","13","  7.0","999.9","  76.6"," ","  65.8"," "," 0.01","G","999.9","000000"
"68338099999","2023-02-17","-26.982408","24.728756","1194.81","VRYBURG, SF","  67.5","14","  64.9","14","9999.9"," 0","874.5","14","999.9"," 0","  2.9","14","  8.9","999.9","  73.8"," ","  63.5"," "," 0.01","G","999.9","000000"
"68338099999","2023-02-18","-26.982408","24.728756","1194.81","VRYBURG, SF","  74.5","12","  63.0","12","9999.9"," 0","872.9","12","999.9"," 0","  1.8","12","  5.1","999.9","  88.5"," ","  61.3"," "," 0.02","G","999.9","000000"
"68338099999","2023-02-19","-26.982408","24.728756","1194.81","VRYBURG, SF","  74.7","14","  60.5","14","9999.9"," 0","871.4","14","999.9"," 0","  6.1","14"," 12.0","999.9","  88.9"," ","  59.4"," "," 0.01","G","999.9","000000"
"68338099999","2023-02-20","-26.982408","24.728756","1194.81","VRYBURG, SF","  73.1","14","  54.6","14","9999.9"," 0","871.6","14","999.9"," 0","  9.7","14"," 15.9","999.9","  86.9"," ","  53.4"," "," 0.01","G","999.9","000000"
"68338099999","2023-02-21","-26.982408","24.728756","1194.81","VRYBURG, SF","  66.6","12","  47.8","12","9999.9"," 0","878.9","12","999.9"," 0","  2.7","12","  6.0","999.9","  85.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"68338099999","2023-02-24","-26.982408","24.728756","1194.81","VRYBURG, SF","  76.3","17","  58.4","17","9999.9"," 0","877.9","17","999.9"," 0","  3.7","17","  5.1","999.9","  95.7"," ","  56.1"," "," 0.01","G","999.9","000000"
"68338099999","2023-02-25","-26.982408","24.728756","1194.81","VRYBURG, SF","  76.5"," 9","  55.8"," 9","9999.9"," 0","876.2"," 9","999.9"," 0","  4.9"," 9","  9.9","999.9","  97.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"68338099999","2023-02-26","-26.982408","24.728756","1194.81","VRYBURG, SF","  81.5","14","  59.4","14","9999.9"," 0","877.5","14","999.9"," 0","  6.4","14"," 12.0","999.9","  96.4"," ","  60.8"," "," 0.04","E","999.9","000000"
"68338099999","2023-02-27","-26.982408","24.728756","1194.81","VRYBURG, SF","  78.6","14","  60.4","14","9999.9"," 0","879.8","14","999.9"," 0","  8.0","14"," 14.0","999.9","  92.5"," ","  60.6"," "," 0.20","E","999.9","000000"
