"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552014935","2023-01-01","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  34.7","24","  30.2","24","1012.6","22","944.3","24","  7.8","24","  3.6","24","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72552014935","2023-01-02","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  33.4","24","  28.7","24","1015.6","21","946.7","24","  9.0","24"," 10.1","24"," 19.0"," 27.0","  45.0"," ","  27.1"," "," 0.00","G","999.9","010000"
"72552014935","2023-01-03","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  30.0","24","  26.9","24","1005.3","12","937.6","24","  5.2","24"," 15.6","24"," 22.9"," 34.0","  34.0"," ","  26.1"," "," 0.45","G","999.9","111000"
"72552014935","2023-01-04","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  28.1","24","  21.6","24","1012.7","24","944.1","24"," 10.0","24"," 12.2","24"," 17.1"," 21.0","  33.1"," ","  23.0"," "," 0.04","G","  1.2","000000"
"72552014935","2023-01-05","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  28.1","24","  20.2","24","1020.3","24","951.4","24"," 10.0","24"," 10.9","24"," 14.0","999.9","  36.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72552014935","2023-01-06","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  24.5","24","  18.4","24","1021.7","24","952.4","24","  9.3","24","  4.7","24","  9.9","999.9","  39.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72552014935","2023-01-07","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  28.6","24","  23.3","24","1027.5","24","958.2","24","  8.6","24","  5.4","24","  8.9","999.9","  39.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72552014935","2023-01-08","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  29.5","24","  23.0","24","1025.5","24","956.0","24","  7.8","24","  4.9","24","  8.0","999.9","  46.9"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72552014935","2023-01-09","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  36.9","24","  28.5","24","1017.4","24","949.0","24","  9.8","24","  7.5","24"," 12.0","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72552014935","2023-01-10","40.96146","-98.31304","561.7","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","  35.9","24","  27.9","24","1013.0","24","944.9","24"," 10.0","24","  5.1","24","  9.9","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
