"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87097099999","2023-01-01","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  84.9","24","  68.8","24","1009.1","24","978.9","24"," 12.4","24","  6.2","24"," 11.1","999.9","  98.6","*","  71.4"," "," 0.00","C","999.9","000000"
"87097099999","2023-01-02","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  77.2","24","  71.4","24","1008.4","22","978.1","22","  9.2","24","  4.3","24"," 19.0","999.9","  98.1"," ","  69.8","*"," 1.85","G","999.9","010010"
"87097099999","2023-01-03","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  74.0","24","  71.1","24","1007.6","22","976.9","22","  7.5","24","  4.2","24"," 12.0"," 17.1","  84.2","*","  68.0","*"," 0.12","G","999.9","010010"
"87097099999","2023-01-04","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  73.9","24","  65.1","24","1009.4","24","978.5","24","  9.0","24","  6.1","24"," 12.0","999.9","  86.9","*","  63.9"," "," 1.18","G","999.9","010010"
"87097099999","2023-01-05","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  76.5","24","  59.9","24","1011.6","23","980.9","23"," 12.2","24","  4.2","24","  9.9","999.9","  89.6","*","  65.1"," "," 0.00","G","999.9","000000"
"87097099999","2023-01-06","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  76.7","24","  58.1","24","1013.7","24","983.0","24"," 12.4","24","  5.2","24","  8.9","999.9","  90.0","*","  64.2"," "," 0.00","C","999.9","000000"
"87097099999","2023-01-07","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  76.2","24","  57.4","24","1015.4","24","984.6","24"," 12.4","24","  5.8","24"," 12.0","999.9","  90.5"," ","  66.2","*"," 0.00","C","999.9","000000"
"87097099999","2023-01-08","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  77.0","24","  61.7","24","1014.7","24","983.9","22"," 12.4","24","  4.5","24","  8.9","999.9","  88.7"," ","  66.9"," "," 0.00","C","999.9","000000"
"87097099999","2023-01-09","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  75.5","24","  65.3","24","1012.2","24","981.5","24"," 12.4","24","  4.5","24"," 17.1","999.9","  87.1"," ","  67.8"," "," 0.00","B","999.9","000000"
"87097099999","2023-01-10","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  73.2","24","  67.0","24","1011.3","22","980.5","22"," 11.5","24","  4.6","24"," 13.0","999.9","  84.7"," ","  67.6"," "," 0.75","G","999.9","010010"
"87097099999","2023-01-11","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  78.0","24","  68.6","24","1010.5","24","979.7","24"," 12.4","24","  4.0","24","  6.0","999.9","  90.3","*","  66.2"," "," 0.00","G","999.9","000000"
"87097099999","2023-01-12","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  80.0","24","  71.1","24","1008.7","18","978.2","18"," 10.9","24","  4.5","24","  8.0","999.9","  91.4","*","  69.8"," "," 0.00","C","999.9","000000"
"87097099999","2023-01-13","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  75.7","24","  69.2","24","1006.4","22","976.0","22"," 11.4","24","  5.4","24"," 13.0"," 20.0","  91.4"," ","  69.3"," "," 0.24","C","999.9","010010"
"87097099999","2023-01-14","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  74.4","24","  69.2","24","1008.9","22","978.0","22"," 11.1","24","  4.2","24","  8.9","999.9","  83.3","*","  66.2","*"," 0.00","H","999.9","110000"
"87097099999","2023-01-15","-25.737281","-54.473444","279.19","CATARATAS DEL IGUAZU, AR","  74.8","24","  71.6","24","1011.5","22","980.7","22","  9.9","24","  2.8","24","  6.0","999.9","  83.3"," ","  69.1"," "," 0.02","G","999.9","010000"
