"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27785099999","2023-01-01","54.275556","48.243056","141.0","ULYANOVSK, RS","  32.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.9","24"," 25.3","999.9","  35.6","*","  27.5"," "," 0.03","F","  8.7","110000"
"27785099999","2023-01-02","54.275556","48.243056","141.0","ULYANOVSK, RS","  34.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.5","24"," 23.3"," 31.1","  37.4","*","  30.2","*"," 0.11","F","  7.5","110000"
"27785099999","2023-01-03","54.275556","48.243056","141.0","ULYANOVSK, RS","  28.2","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.6","24"," 21.4","999.9","  30.2","*","  25.9","*"," 0.00","F","  6.7","001000"
"27785099999","2023-01-04","54.275556","48.243056","141.0","ULYANOVSK, RS","  22.6","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 13.6","999.9","  28.4","*","  10.4","*"," 0.20","F","  7.5","001000"
"27785099999","2023-01-05","54.275556","48.243056","141.0","ULYANOVSK, RS","  19.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.8","24"," 19.4","999.9","  26.6","*","   6.3"," "," 0.16","F","  7.5","001000"
"27785099999","2023-01-06","54.275556","48.243056","141.0","ULYANOVSK, RS","  -4.0","24","  -9.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.0","24"," 17.5","999.9","  19.4","*"," -20.2","*"," 0.13","F"," 10.2","001000"
"27785099999","2023-01-07","54.275556","48.243056","141.0","ULYANOVSK, RS"," -17.0","24"," -23.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.5","999.9"," -11.2","*"," -22.0","*"," 0.00","F"," 10.2","001000"
"27785099999","2023-01-08","54.275556","48.243056","141.0","ULYANOVSK, RS","  -9.5","24"," -15.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 15.5","999.9","  -5.8","*"," -20.0"," "," 0.02","F"," 10.2","001000"
"27785099999","2023-01-09","54.275556","48.243056","141.0","ULYANOVSK, RS"," -21.8","24"," -27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9"," -16.4","*"," -31.0","*"," 0.00","F"," 10.6","000000"
"27785099999","2023-01-10","54.275556","48.243056","141.0","ULYANOVSK, RS"," -17.3","24"," -23.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  7.8","999.9","  -5.8","*"," -31.0"," "," 0.00","F"," 10.6","000000"
"27785099999","2023-01-11","54.275556","48.243056","141.0","ULYANOVSK, RS","  -7.7","24"," -12.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 13.6","999.9","  -0.4","*"," -15.0"," "," 0.00","F"," 10.2","000000"
"27785099999","2023-01-12","54.275556","48.243056","141.0","ULYANOVSK, RS","   5.5","24","  -3.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 21.4","999.9","  10.4","*","  -9.4"," "," 0.00","F","  9.8","000000"
"27785099999","2023-01-13","54.275556","48.243056","141.0","ULYANOVSK, RS","   3.1","24","  -4.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.5","999.9","   8.6","*","  -2.2"," "," 0.00","E","  9.4","000000"
"27785099999","2023-01-14","54.275556","48.243056","141.0","ULYANOVSK, RS","   4.9","24","  -1.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.5","999.9","  10.4"," ","  -0.0"," "," 0.00","F","  9.4","000000"
"27785099999","2023-01-15","54.275556","48.243056","141.0","ULYANOVSK, RS","   6.4","24","  -0.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.7","999.9","  13.1"," ","   0.7"," "," 0.00","F","  9.4","000000"
"27785099999","2023-01-16","54.275556","48.243056","141.0","ULYANOVSK, RS","   7.3","24","   0.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  5.8","999.9","  14.0","*","   1.0"," "," 0.00","F","  9.4","000000"
"27785099999","2023-01-17","54.275556","48.243056","141.0","ULYANOVSK, RS","   9.9","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.5","999.9","  19.4","*","  -2.2","*"," 0.00","F","  9.4","000000"
"27785099999","2023-01-18","54.275556","48.243056","141.0","ULYANOVSK, RS","  14.1","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.7","999.9","  21.2","*","   4.1"," "," 0.00","E","  9.4","000000"
"27785099999","2023-01-19","54.275556","48.243056","141.0","ULYANOVSK, RS","  10.1","24","   2.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7","999.9","  16.9"," ","  -0.0"," "," 0.00","F","  9.4","000000"
"27785099999","2023-01-20","54.275556","48.243056","141.0","ULYANOVSK, RS","  13.9","24","   7.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.5","999.9","  23.4"," ","   6.8"," "," 0.00","F","  9.4","000000"
"27785099999","2023-01-21","54.275556","48.243056","141.0","ULYANOVSK, RS","   9.6","24","   4.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  5.8","999.9","  17.2"," ","   3.9"," "," 0.00","F","  9.4","000000"
"27785099999","2023-01-22","54.275556","48.243056","141.0","ULYANOVSK, RS","  13.0","24","   5.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.6","999.9","  19.8"," ","   2.8"," "," 0.00","F","  9.1","000000"
"27785099999","2023-01-23","54.275556","48.243056","141.0","ULYANOVSK, RS","  14.8","24","   7.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.6","999.9","  27.1"," ","   5.0","*"," 0.00","F","  9.1","000000"
"27785099999","2023-01-24","54.275556","48.243056","141.0","ULYANOVSK, RS","  10.9","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.6","999.9","  20.3"," ","  -1.5"," "," 0.00","F","  9.1","000000"
"27785099999","2023-01-25","54.275556","48.243056","141.0","ULYANOVSK, RS","  17.8","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.6","999.9","  26.6","*","   6.8","*"," 0.00","F","  9.1","000000"
"27785099999","2023-01-26","54.275556","48.243056","141.0","ULYANOVSK, RS","  24.3","24","  11.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 25.3","999.9","  33.8","*","  10.8"," "," 0.00","F","  9.1","000000"
"27785099999","2023-01-27","54.275556","48.243056","141.0","ULYANOVSK, RS","  18.2","24","  12.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 17.5","999.9","  21.2","*","  11.1","*"," 0.00","F","  9.1","001000"
"27785099999","2023-01-28","54.275556","48.243056","141.0","ULYANOVSK, RS","  24.0","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24","  9.7","999.9","  26.6","*","   9.5"," "," 0.01","E","  9.1","011000"
"27785099999","2023-01-29","54.275556","48.243056","141.0","ULYANOVSK, RS","  18.3","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 13.6","999.9","  24.8","*","  10.4","*"," 0.00","F","  9.1","001000"
"27785099999","2023-01-30","54.275556","48.243056","141.0","ULYANOVSK, RS","  25.3","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.2","24"," 19.4","999.9","  30.2","*","  10.9"," "," 0.06","F","  9.1","001000"
"27785099999","2023-01-31","54.275556","48.243056","141.0","ULYANOVSK, RS","  31.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.5","24"," 19.4","999.9","  33.8","*","  28.0"," "," 0.01","F","  9.4","010000"
"27785099999","2023-02-01","54.275556","48.243056","141.0","ULYANOVSK, RS","  21.4","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 19.4","999.9","  30.2","*","  10.6","*"," 0.00","F","  9.1","000000"
"27785099999","2023-02-02","54.275556","48.243056","141.0","ULYANOVSK, RS","  16.9","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  5.8","999.9","  21.6"," ","   7.3"," "," 0.00","F","  9.1","001000"
"27785099999","2023-02-03","54.275556","48.243056","141.0","ULYANOVSK, RS","  22.9","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24","  7.8","999.9","  25.0"," ","  18.7"," "," 0.13","F","  9.1","001000"
"27785099999","2023-02-04","54.275556","48.243056","141.0","ULYANOVSK, RS","  17.7","24","  15.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.6","24","  5.8","999.9","  26.6","*","  11.7","*"," 0.02","F","  9.8","101000"
"27785099999","2023-02-05","54.275556","48.243056","141.0","ULYANOVSK, RS","  11.5","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24","  7.8","999.9","  18.9"," ","   1.8","*"," 0.00","F","  9.8","000000"
"27785099999","2023-02-06","54.275556","48.243056","141.0","ULYANOVSK, RS","  11.6","24","   9.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.2","24","  5.8","999.9","  15.8","*","   1.2"," "," 0.00","F","999.9","101000"
"27785099999","2023-02-07","54.275556","48.243056","141.0","ULYANOVSK, RS","   6.9","24","   3.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24","  9.7","999.9","  13.8"," ","  -7.6","*"," 0.01","F"," 10.2","001000"
"27785099999","2023-02-08","54.275556","48.243056","141.0","ULYANOVSK, RS","   8.2","24","   4.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 15.5","999.9","  21.2","*"," -10.7"," "," 0.00","F"," 10.2","001000"
"27785099999","2023-02-09","54.275556","48.243056","141.0","ULYANOVSK, RS","  20.4","24","  18.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24","  9.7","999.9","  23.0","*","  14.9"," "," 0.08","F"," 10.6","001000"
"27785099999","2023-02-10","54.275556","48.243056","141.0","ULYANOVSK, RS","  18.7","24","  16.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 13.6","999.9","  23.0","*","  11.5"," "," 0.00","F"," 11.0","100000"
