"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94807099999","2023-01-01","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  68.9","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 16.9","999.9","  95.0","*","  54.5","*"," 0.00","I","999.9","000000"
"94807099999","2023-01-02","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  62.7","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 16.9","999.9","  71.6","*","  53.8"," "," 0.00","I","999.9","000000"
"94807099999","2023-01-03","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  60.5","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 14.0","999.9","  68.0","*","  54.5","*"," 0.00","I","999.9","000000"
"94807099999","2023-01-04","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  60.0","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9","999.9","  66.2","*","  54.1"," "," 0.00","I","999.9","000000"
"94807099999","2023-01-05","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  60.7","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 16.9","999.9","  68.9","*","  54.1"," "," 0.00","I","999.9","000000"
"94807099999","2023-01-06","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  65.1","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  78.3","*","  54.3"," "," 0.00","I","999.9","000000"
"94807099999","2023-01-07","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  75.9","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  92.7","*","  52.3"," "," 0.00","I","999.9","000000"
"94807099999","2023-01-08","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  69.3","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 18.1","999.9","  86.0","*","  58.5"," "," 0.00","G","999.9","000000"
"94807099999","2023-01-09","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  63.0","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 17.1","999.9","  72.3"," ","  56.7","*"," 0.00","G","999.9","000000"
"94807099999","2023-01-10","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  63.1","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.0","999.9","  74.3","*","  55.4"," "," 0.00","G","999.9","000000"
"94807099999","2023-01-11","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  66.1","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  81.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"94807099999","2023-01-12","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  66.7","23","  56.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","23"," 12.0","999.9","  79.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"94807099999","2023-01-13","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  80.9","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  98.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"94807099999","2023-01-14","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  67.9","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","24"," 30.9","999.9","9999.9"," ","  58.1","*"," 0.00","A","999.9","000000"
"94807099999","2023-01-15","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  60.5","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 20.0","999.9","  69.8","*","  52.9","*"," 0.00","I","999.9","000000"
"94807099999","2023-01-16","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  74.2","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 21.0","999.9","  90.5","*","  52.5"," "," 0.00","G","999.9","000000"
"94807099999","2023-01-17","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  64.1","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 14.0","999.9","  83.3"," ","  57.0","*"," 0.39","G","999.9","010000"
"94807099999","2023-01-18","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  59.7","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 18.1","999.9","  66.2","*","  55.6","*"," 0.00","G","999.9","000000"
"94807099999","2023-01-19","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  59.0","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 16.9","999.9","  65.3","*","  52.2","*"," 0.00","I","999.9","000000"
"94807099999","2023-01-20","-35.8","137.25","165.0","PARDANA CFS AWS, AS","  60.2","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 15.9","999.9","  66.6","*","  51.8"," "," 0.00","I","999.9","000000"
