"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86869099999","2023-01-01","-22.4166666","-46.8","634.5","ITAPIRA, BR","  74.4","24","  65.0","24","1013.9","22","942.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-02","-22.4166666","-46.8","634.5","ITAPIRA, BR","  74.4","24","  64.9","24","1011.6","22","940.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-03","-22.4166666","-46.8","634.5","ITAPIRA, BR","  72.3","24","  67.3","24","1010.7","22","939.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  81.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-04","-22.4166666","-46.8","634.5","ITAPIRA, BR","  72.8","24","  67.1","24","1009.9","22","938.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  81.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-05","-22.4166666","-46.8","634.5","ITAPIRA, BR","  69.5","24","  66.2","24","1011.5","22","939.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  74.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-06","-22.4166666","-46.8","634.5","ITAPIRA, BR","  69.2","24","  61.3","24","1014.3","22","942.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  78.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-07","-22.4166666","-46.8","634.5","ITAPIRA, BR","  69.5","24","  60.5","24","1016.3","22","944.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  79.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-08","-22.4166666","-46.8","634.5","ITAPIRA, BR","  70.6","24","  62.0","24","1015.6","22","943.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  80.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-09","-22.4166666","-46.8","634.5","ITAPIRA, BR","  70.7","24","  66.2","24","1014.2","22","942.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-10","-22.4166666","-46.8","634.5","ITAPIRA, BR","  72.1","24","  67.0","24","1014.3","22","942.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  81.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-11","-22.4166666","-46.8","634.5","ITAPIRA, BR","  70.6","24","  67.0","24","1014.6","22","942.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  80.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-12","-22.4166666","-46.8","634.5","ITAPIRA, BR","  73.6","24","  67.4","24","1011.7","22","940.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  84.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-13","-22.4166666","-46.8","634.5","ITAPIRA, BR","  73.3","24","  67.6","24","1011.4","22","940.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  84.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-14","-22.4166666","-46.8","634.5","ITAPIRA, BR","  75.9","24","  67.3","24","1012.6","22","941.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-15","-22.4166666","-46.8","634.5","ITAPIRA, BR","  77.8","24","  68.1","24","1013.4","22","942.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-16","-22.4166666","-46.8","634.5","ITAPIRA, BR","  75.7","24","  67.5","24","1012.9","22","941.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-17","-22.4166666","-46.8","634.5","ITAPIRA, BR","  75.0","24","  66.9","24","1013.9","22","942.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-18","-22.4166666","-46.8","634.5","ITAPIRA, BR","  72.1","24","  66.0","24","1015.6","22","943.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  89.1"," ","  64.8","*"," 0.00","I","999.9","000000"
"86869099999","2023-01-19","-22.4166666","-46.8","634.5","ITAPIRA, BR","  72.6","24","  66.6","24","1014.8","22","943.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-20","-22.4166666","-46.8","634.5","ITAPIRA, BR","  70.1","24","  66.8","24","1013.2","22","941.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  81.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-21","-22.4166666","-46.8","634.5","ITAPIRA, BR","  71.7","23","  67.1","23","1010.1","21","938.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  82.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-22","-22.4166666","-46.8","634.5","ITAPIRA, BR","  73.8","24","  67.0","24","1009.5","22","938.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  86.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-23","-22.4166666","-46.8","634.5","ITAPIRA, BR","  74.2","24","  67.8","24","1010.0","22","938.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  86.7"," ","  65.8"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-24","-22.4166666","-46.8","634.5","ITAPIRA, BR","  75.4","24","  67.4","24","1009.3","22","938.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  86.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-25","-22.4166666","-46.8","634.5","ITAPIRA, BR","  75.4","24","  64.9","24","1010.1","22","939.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"86869099999","2023-01-26","-22.4166666","-46.8","634.5","ITAPIRA, BR","  77.1","23","  62.7","23","1010.1","21","939.3","23","999.9"," 0","999.9"," 0","999.9","999.9","  92.1"," ","  63.5"," "," 0.00","I","999.9","000000"
