"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47870099999","2023-01-01","30.546667","130.950278","97.23","TANEGASHIMA, JA","  50.3","12","  39.5","12","9999.9"," 0","999.9"," 0","  5.8","12"," 16.0","12"," 20.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47870099999","2023-01-02","30.546667","130.950278","97.23","TANEGASHIMA, JA","  51.4","12","  40.7","12","9999.9"," 0","999.9"," 0","  4.3","12"," 14.4","12"," 17.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47870099999","2023-01-03","30.546667","130.950278","97.23","TANEGASHIMA, JA","  48.1","12","  37.4","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.3","12"," 22.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47870099999","2023-01-04","30.546667","130.950278","97.23","TANEGASHIMA, JA","  49.4","12","  36.0","12","9999.9"," 0","999.9"," 0","  6.0","12"," 11.8","12"," 18.1"," 22.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47870099999","2023-01-05","30.546667","130.950278","97.23","TANEGASHIMA, JA","  50.6","12","  37.6","12","9999.9"," 0","999.9"," 0","  4.7","12","  8.9","12"," 15.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47870099999","2023-01-06","30.546667","130.950278","97.23","TANEGASHIMA, JA","  52.2","12","  42.8","12","9999.9"," 0","999.9"," 0","  4.5","12","  6.1","12"," 26.0"," 33.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"47870099999","2023-01-07","30.546667","130.950278","97.23","TANEGASHIMA, JA","  51.7","12","  39.2","12","9999.9"," 0","999.9"," 0","  5.9","12"," 24.1","12"," 31.1"," 44.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"47870099999","2023-01-08","30.546667","130.950278","97.23","TANEGASHIMA, JA","  52.5","12","  40.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.3","12"," 15.9"," 21.0","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47870099999","2023-01-09","30.546667","130.950278","97.23","TANEGASHIMA, JA","  57.0","12","  46.0","12","9999.9"," 0","999.9"," 0","  6.0","12","  7.1","12"," 11.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47870099999","2023-01-10","30.546667","130.950278","97.23","TANEGASHIMA, JA","  54.5","12","  42.6","12","9999.9"," 0","999.9"," 0","  6.0","12","  7.3","12","  9.9"," 22.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
