"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71945599999","2023-01-02","47.5166666","-52.9833333","13.0","LONG POND, CA","  33.5","11","  31.7","11"," 995.8","11","999.9"," 0","  8.0","11"," 21.7","11"," 28.9"," 38.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"71945599999","2023-01-03","47.5166666","-52.9833333","13.0","LONG POND, CA","  30.0","11","  23.3","11","1012.7","11","999.9"," 0"," 15.0","11"," 11.5","11"," 17.1"," 18.1","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"71945599999","2023-01-04","47.5166666","-52.9833333","13.0","LONG POND, CA","  34.0","11","  28.6","11","1012.9","11","999.9"," 0"," 15.0","11","  9.6","11"," 13.0"," 22.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71945599999","2023-01-05","47.5166666","-52.9833333","13.0","LONG POND, CA","  22.6"," 5","  14.7"," 5","1014.8"," 5","999.9"," 0"," 15.0"," 5"," 17.6"," 5"," 20.0"," 27.0","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"71945599999","2023-01-06","47.5166666","-52.9833333","13.0","LONG POND, CA","  18.3"," 5","  12.9"," 5","1021.3"," 5","999.9"," 0"," 15.0"," 5","  4.7"," 5","  6.0","999.9","  19.4","*","  17.6","*"," 0.00","I","999.9","000000"
"71945599999","2023-01-09","47.5166666","-52.9833333","13.0","LONG POND, CA","  25.5","12","  19.4","12","1008.5","12","999.9"," 0"," 13.3","12"," 11.8","12"," 22.0"," 28.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"71945599999","2023-01-10","47.5166666","-52.9833333","13.0","LONG POND, CA","  24.4"," 9","  19.4"," 9","1005.3"," 9","999.9"," 0","  8.1"," 9","  6.5"," 9"," 11.1"," 19.0","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"71945599999","2023-01-11","47.5166666","-52.9833333","13.0","LONG POND, CA","  25.1","11","  21.4","11","1012.4","11","999.9"," 0"," 10.9","11","  7.6","11"," 13.0"," 19.0","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"71945599999","2023-01-12","47.5166666","-52.9833333","13.0","LONG POND, CA","  18.0"," 5","  11.5"," 5","1021.1"," 5","999.9"," 0"," 15.0"," 5","  9.6"," 5"," 19.0"," 25.1","  19.4","*","  15.8","*"," 0.00","I","999.9","000000"
"71945599999","2023-01-13","47.5166666","-52.9833333","13.0","LONG POND, CA","  18.6","12","  13.7","12","1030.4","12","999.9"," 0"," 15.0","12","  6.3","12"," 11.1","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71945599999","2023-01-16","47.5166666","-52.9833333","13.0","LONG POND, CA","  36.5","16","  35.4","16","1024.3","16","999.9"," 0","  9.0","16"," 10.1","16"," 26.0"," 35.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"71945599999","2023-01-17","47.5166666","-52.9833333","13.0","LONG POND, CA","  48.8","12","  47.3","12","1008.1","12","999.9"," 0"," 15.0","12"," 10.1","12"," 14.0"," 22.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71945599999","2023-01-18","47.5166666","-52.9833333","13.0","LONG POND, CA","  43.2","10","  40.8","10"," 999.9","10","999.9"," 0"," 14.1","10","  9.2","10"," 15.0"," 25.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"71945599999","2023-01-19","47.5166666","-52.9833333","13.0","LONG POND, CA","  35.7","12","  34.1","12"," 995.1","12","999.9"," 0"," 13.6","12"," 11.5","12"," 15.9"," 19.0","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"71945599999","2023-01-20","47.5166666","-52.9833333","13.0","LONG POND, CA","  32.4","13","  30.2","13","1007.0","13","999.9"," 0","  9.2","13"," 11.7","13"," 17.1"," 21.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"71945599999","2023-01-21","47.5166666","-52.9833333","13.0","LONG POND, CA","  31.6"," 9","  30.8"," 9"," 997.3"," 9","999.9"," 0","  1.0"," 9"," 11.5"," 9"," 18.1"," 32.1","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"71945599999","2023-01-22","47.5166666","-52.9833333","13.0","LONG POND, CA","  29.8","13","  26.6","13","1006.5","13","999.9"," 0"," 11.0","13"," 21.3","13"," 27.0"," 34.0","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"71945599999","2023-01-23","47.5166666","-52.9833333","13.0","LONG POND, CA","  30.8","12","  27.8","12","1019.3","12","999.9"," 0"," 15.0","12","  8.4","12"," 13.0"," 20.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71945599999","2023-01-24","47.5166666","-52.9833333","13.0","LONG POND, CA","  42.6"," 9","  41.8"," 9"," 990.7"," 9","999.9"," 0","  6.9"," 9"," 17.1"," 9"," 25.1"," 44.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"71945599999","2023-01-25","47.5166666","-52.9833333","13.0","LONG POND, CA","  34.5","11","  24.3","11","1014.5","11","999.9"," 0"," 15.0","11"," 13.4","11"," 18.1"," 22.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"71945599999","2023-01-26","47.5166666","-52.9833333","13.0","LONG POND, CA","  28.4","12","  20.5","12","1031.7","12","999.9"," 0"," 15.0","12","  7.7","12"," 19.0"," 36.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"71945599999","2023-01-27","47.5166666","-52.9833333","13.0","LONG POND, CA","  41.0"," 9","  38.0"," 9","1010.1"," 9","999.9"," 0"," 13.4"," 9"," 17.3"," 9"," 22.0"," 45.1","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"71945599999","2023-01-30","47.5166666","-52.9833333","13.0","LONG POND, CA","  35.3","12","  32.1","12","1020.6","12","999.9"," 0"," 10.1","12"," 12.2","12"," 18.1"," 28.9","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"71945599999","2023-01-31","47.5166666","-52.9833333","13.0","LONG POND, CA","  32.0","13","  29.4","13","1014.9","13","999.9"," 0","  9.2","13","  5.4","13","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"71945599999","2023-02-01","47.5166666","-52.9833333","13.0","LONG POND, CA","  18.6","11","  11.2","11","1016.1","11","999.9"," 0"," 13.4","11"," 15.3","11"," 24.1"," 28.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"71945599999","2023-02-02","47.5166666","-52.9833333","13.0","LONG POND, CA","  16.4"," 9","   6.8"," 9","1016.6"," 9","999.9"," 0"," 15.0"," 9"," 11.2"," 9"," 15.9"," 17.1","  19.4","*","  14.0","*"," 0.00","I","999.9","000000"
