"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41218099999","2023-01-01","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  66.8","24","  56.0","24","1022.9"," 8","992.0"," 8","  5.4","24","  8.8","24"," 14.0","999.9","  77.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"41218099999","2023-01-02","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  69.9","24","  52.3","24","1022.4"," 8","991.6"," 8","  5.4","24","  7.3","24"," 14.0","999.9","  82.0"," ","  57.7"," "," 0.00","I","999.9","000000"
"41218099999","2023-01-03","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  70.2","24","  48.1","24","1022.9"," 8","992.1"," 8","  6.2","24","  8.0","24"," 13.0","999.9","  81.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"41218099999","2023-01-04","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  72.2","24","  45.7","24","1019.9"," 8","989.3"," 8","  6.2","24","  7.8","24"," 13.0","999.9","  79.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"41218099999","2023-01-05","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  71.0","24","  48.8","24","1019.9"," 8","989.3"," 8","  6.2","24","  8.1","24"," 15.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"41218099999","2023-01-06","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  70.0","24","  54.6","24","1020.0"," 8","989.3"," 8","  6.2","24","  9.1","24"," 17.1","999.9","  77.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"41218099999","2023-01-07","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  67.6","24","  57.1","24","1020.0"," 8","989.2"," 8","  5.8","24"," 10.2","24"," 18.1","999.9","  79.0"," ","  62.6","*"," 0.00","E","999.9","010000"
"41218099999","2023-01-08","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  67.2","24","  55.6","24","1019.9"," 8","989.0"," 8","  6.2","24","  7.9","24"," 12.0","999.9","  75.6"," ","  60.3"," "," 0.01","E","999.9","000000"
"41218099999","2023-01-09","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  69.3","24","  54.7","24","1020.1"," 8","989.3"," 8","  5.9","24","  6.2","24","  9.9","999.9","  78.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"41218099999","2023-01-10","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  72.0","24","  58.8","24","1018.2"," 8","987.6"," 8","  4.5","24"," 12.7","24"," 22.9","999.9","  82.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"41218099999","2023-01-11","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  66.0","24","  54.6","24","1020.1"," 8","989.2"," 8","  5.9","24","  6.9","24"," 13.0","999.9","  74.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"41218099999","2023-01-12","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  65.1","24","  48.7","24","1019.9"," 8","988.9"," 8","  6.0","24","  7.0","24","  9.9","999.9","  77.7"," ","  55.6"," "," 0.00","I","999.9","000000"
"41218099999","2023-01-13","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  66.6","24","  45.3","24","1020.7"," 8","989.8"," 8","  6.2","24","  6.1","24"," 13.0","999.9","  75.9"," ","  55.8"," "," 0.00","I","999.9","000000"
