"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847499999","2023-01-01","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.7","22","9999.9"," 0","1008.7","22","999.9"," 0","999.9"," 0","  7.4","22"," 18.1","999.9","  61.3","*","  48.6","*"," 0.00","I","999.9","000000"
"99847499999","2023-01-02","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  50.4","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  6.9","24"," 15.9","999.9","  59.9","*","  46.0","*"," 0.00","I","999.9","000000"
"99847499999","2023-01-03","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  45.0","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0"," 17.1","24"," 24.1","999.9","  46.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99847499999","2023-01-04","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.8","24","9999.9"," 0","1011.7","24","999.9"," 0","999.9"," 0"," 14.4","24"," 20.0","999.9","  60.1","*","  45.7","*"," 0.00","I","999.9","000000"
"99847499999","2023-01-05","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  56.5","24","9999.9"," 0","1005.6","24","999.9"," 0","999.9"," 0"," 15.5","24"," 28.0","999.9","  62.1","*","  51.6","*"," 0.00","I","999.9","000000"
"99847499999","2023-01-06","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.5","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  55.0","*","  49.6","*"," 0.00","I","999.9","000000"
"99847499999","2023-01-07","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  56.3","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  9.4","24"," 13.0","999.9","  60.8","*","  52.0","*"," 0.00","I","999.9","000000"
"99847499999","2023-01-08","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  56.1","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0"," 11.5","24"," 27.0","999.9","  61.3","*","  50.7","*"," 0.00","I","999.9","000000"
"99847499999","2023-01-09","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  56.2","24","9999.9"," 0","1008.8","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.0","999.9","  59.9","*","  52.9","*"," 0.00","I","999.9","000000"
"99847499999","2023-01-10","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.0","24","9999.9"," 0","1006.0","24","999.9"," 0","999.9"," 0"," 13.1","24"," 26.0","999.9","  57.4","*","  48.0","*"," 0.00","I","999.9","000000"
"99847499999","2023-01-11","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  51.9","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9","999.9","  54.5","*","  49.3","*"," 0.00","I","999.9","000000"
"99847499999","2023-01-12","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  56.7","16","9999.9"," 0","1019.5","16","999.9"," 0","999.9"," 0","  8.9","16"," 11.1","999.9","  60.1","*","  51.3","*"," 0.00","I","999.9","000000"
"99847499999","2023-01-13","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  57.2","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  8.4","24"," 12.0","999.9","  61.0","*","  53.6","*"," 0.00","I","999.9","000000"
