"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650354833","2023-01-01","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  36.0","24","  33.1","24","9999.9"," 0","975.9","18","  8.5","24","  3.8","24"," 11.1","999.9","  44.6"," ","  31.6"," "," 0.02","G","999.9","001000"
"72650354833","2023-01-02","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  31.6","24","  29.5","24","9999.9"," 0","982.0","24","  9.3","24","  1.4","24","  6.0","999.9","  36.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"72650354833","2023-01-03","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  32.8","24","  32.7","24","9999.9"," 0","973.6","24","  2.8","24","  8.0","24"," 15.0"," 19.0","  36.0"," ","  30.2"," ","99.99"," ","999.9","011000"
"72650354833","2023-01-04","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  34.8","24","  34.6","24","9999.9"," 0","967.6","24","  4.0","24","  4.6","24","  9.9"," 15.9","  36.0"," ","  32.2"," ","99.99"," ","999.9","111000"
"72650354833","2023-01-05","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  31.9","24","  31.5","24","9999.9"," 0","973.1","24","  4.4","24","  2.6","24","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72650354833","2023-01-06","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  26.0","24","  24.0","24","9999.9"," 0","982.1","24","  9.7","24","  4.4","24","  8.0","999.9","  32.0"," ","  17.6"," ","99.99"," ","999.9","001000"
"72650354833","2023-01-07","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  18.2","24","  17.1","24","9999.9"," 0","991.6","24","  7.9","24","  1.4","24","  5.1","999.9","  20.8"," ","  16.3"," "," 0.00","I","999.9","000000"
"72650354833","2023-01-08","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  20.6","24","  20.1","24","9999.9"," 0","990.0","24","  4.4","24","  2.9","24","  8.9","999.9","  23.9"," ","  18.3"," "," 0.00","I","999.9","100000"
"72650354833","2023-01-09","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  25.6","24","  22.7","24","9999.9"," 0","982.6","24","  6.8","24","  4.3","24","  8.9","999.9","  39.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"72650354833","2023-01-10","43.52194","-89.77361","297.5","BARABOO WISCONSIN DELLS AIRPORT, WI US","  33.3","24","  32.0","24","9999.9"," 0","975.0","24","  4.7","24","  2.6","24","  8.9","999.9","  37.6"," ","  26.2"," "," 0.00","I","999.9","100000"
