"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80421499999","2023-01-01","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  78.0","22","  75.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","22"," 18.1","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-02","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  78.7","20","  74.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","20"," 15.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-03","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  77.7","18","  75.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","18"," 15.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-04","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  77.2","10","  74.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","10"," 15.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-05","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  78.7","16","  75.7","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","16"," 25.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-06","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  79.0","19","  75.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","19"," 18.1","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-07","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  76.1","20","  75.5","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","20"," 15.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-08","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  77.5","24","  74.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 19.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-09","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  78.8","21","  75.0","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","21"," 20.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-10","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  80.2","20","  73.3","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","20"," 15.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-11","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  80.2","20","  74.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","20"," 14.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-12","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  79.1","21","  74.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","21"," 18.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-13","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  78.4","22","  74.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","22"," 18.1","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-14","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  79.3","24","  72.5","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 15.0","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-15","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  81.9","24","  73.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-16","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  80.6","21","  73.1","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","21"," 18.1","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-17","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  78.4","19","  72.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","19"," 15.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-18","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  80.3","18","  73.0","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","18"," 18.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-19","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  77.6","18","  72.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","18"," 20.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-20","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  78.1","20","  72.7","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","20"," 20.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"80421499999","2023-01-21","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  78.4","15","  73.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","15"," 20.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"80421499999","2023-02-16","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  81.5"," 4","  70.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 20.0","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"80421499999","2023-02-17","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  76.3","24","  71.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 20.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"80421499999","2023-02-18","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  77.5","23","  71.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","23"," 20.0","999.9","  91.4","*","  60.8","*","99.99"," ","999.9","010000"
"80421499999","2023-02-19","10.912603","-63.9666","22.55","DEL CARIBE INTERNATIONAL GEN SANTIAGO MARINO, VE","  76.9","24","  71.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 18.1","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
