"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35895099999","2023-01-01","46.033","73.533","344.0","KOKTAS, KZ","  15.6"," 6","   9.9"," 6","1039.3"," 6","992.5"," 6","  6.6"," 6","  3.2"," 6","  5.8","999.9","  23.7"," ","   8.6","*"," 0.00","I","999.9","000000"
"35895099999","2023-01-02","46.033","73.533","344.0","KOKTAS, KZ","  21.9"," 7","  17.1"," 7","1030.1"," 7","984.4"," 7","  2.0"," 7","  5.3"," 7","  7.8","999.9","  30.9","*","   8.2"," ","99.99"," ","  5.9","001000"
"35895099999","2023-01-03","46.033","73.533","344.0","KOKTAS, KZ","  31.1"," 6","  24.6"," 6","1016.3"," 6","972.1"," 6","  5.8"," 6"," 13.6"," 6"," 17.5","999.9","  36.0"," ","  25.2"," ","99.99"," ","999.9","001000"
"35895099999","2023-01-04","46.033","73.533","344.0","KOKTAS, KZ","  27.3"," 8","  20.7"," 8","1027.4"," 8","982.4"," 8","  8.5"," 8","  9.2"," 8"," 15.5","999.9","  31.5","*","  23.2"," "," 0.00","I","  4.7","000000"
"35895099999","2023-01-05","46.033","73.533","344.0","KOKTAS, KZ","  33.6"," 8","  27.9"," 8","1020.0"," 8","975.8"," 8","  8.5"," 8","  4.6"," 8","  5.8","999.9","  41.9"," ","  27.5"," "," 0.00","I","  4.7","000000"
"35895099999","2023-01-06","46.033","73.533","344.0","KOKTAS, KZ","  33.8"," 8","  28.1"," 8","1019.5"," 8","975.3"," 8","  8.5"," 8","  5.6"," 8","  9.7","999.9","  38.8"," ","  27.5"," "," 0.00","I","  4.3","000000"
"35895099999","2023-01-07","46.033","73.533","344.0","KOKTAS, KZ","  31.4"," 8","  26.3"," 8","1021.5"," 8","977.1"," 8","  8.0"," 8","  4.4"," 8","  7.8","999.9","  32.7"," ","  29.7","*"," 0.00","I","  3.5","100000"
"35895099999","2023-01-08","46.033","73.533","344.0","KOKTAS, KZ","  33.0"," 7","  27.2"," 7","1017.3"," 7","973.2"," 7","  7.3"," 7","  6.9"," 7","  7.8","999.9","  41.0"," ","  22.1","*"," 0.00","I","999.9","000000"
"35895099999","2023-01-09","46.033","73.533","344.0","KOKTAS, KZ","  18.2"," 7","  10.9"," 7","1029.3"," 7","983.3"," 7","  6.9"," 7","  2.8"," 7","  3.9","999.9","  20.7"," ","  17.6","*","99.99"," ","  1.6","001000"
"35895099999","2023-01-10","46.033","73.533","344.0","KOKTAS, KZ","   4.8"," 6","  -2.4"," 6","1034.0"," 6","986.4"," 6","  5.0"," 6","  4.5"," 6","  7.8","999.9","  16.3","*","  -8.9","*","99.99"," ","999.9","001000"
"35895099999","2023-01-11","46.033","73.533","344.0","KOKTAS, KZ"," -10.0"," 8"," -19.5"," 8","1047.9"," 8","998.2"," 8","  8.5"," 8","  3.9"," 8","  5.8","999.9","  -0.9"," "," -14.8","*"," 0.00","I","  2.8","000000"
"35895099999","2023-01-12","46.033","73.533","344.0","KOKTAS, KZ","  -6.0"," 8"," -16.6"," 8","1057.9"," 8","008.1"," 8","  8.5"," 8","  3.6"," 8","  5.8","999.9","   1.9"," "," -17.3"," "," 0.00","I","  2.8","000000"
"35895099999","2023-01-13","46.033","73.533","344.0","KOKTAS, KZ","  -6.2"," 8"," -13.8"," 8","1056.7"," 8","006.9"," 8","  8.5"," 8","  1.9"," 8","  3.9","999.9","   7.3"," "," -12.8"," "," 0.00","I","  2.8","000000"
"35895099999","2023-01-14","46.033","73.533","344.0","KOKTAS, KZ","  -2.4"," 8","  -9.7"," 8","1053.6"," 8","004.5"," 8","  8.5"," 8","  1.0"," 8","  1.9","999.9","   9.1"," "," -12.8"," "," 0.00","I","  2.8","000000"
"35895099999","2023-01-15","46.033","73.533","344.0","KOKTAS, KZ","   0.9"," 8","  -6.3"," 8","1048.5"," 8","999.9"," 8","  9.3"," 8","  1.2"," 8","  1.9","999.9","  10.2"," ","  -8.0"," "," 0.00","I","  2.8","000000"
"35895099999","2023-01-16","46.033","73.533","344.0","KOKTAS, KZ","   6.6"," 8","  -1.9"," 8","1044.4"," 8","996.6"," 8","  9.3"," 8","  2.2"," 8","  3.9","999.9","  14.2"," ","  -1.5"," "," 0.00","I","  2.8","000000"
"35895099999","2023-01-17","46.033","73.533","344.0","KOKTAS, KZ","   0.3"," 8","  -6.4"," 8","1045.1"," 8","996.6"," 8","  9.3"," 8","  1.9"," 8","  3.9","999.9","  14.4"," ","  -5.4"," "," 0.00","I","  2.8","000000"
