"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17510099999","2023-01-01","35.35","33.3333333","10.0","GIRNE, CY","  60.8","17","  44.2","17","1027.8","17","026.8","17","  6.2","17","  5.1","17"," 13.0","999.9","  64.9"," ","  54.3"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-02","35.35","33.3333333","10.0","GIRNE, CY","  62.2","16","  45.8","16","1027.9","16","026.3","16","  6.2","16","  7.1","16"," 12.0","999.9","  65.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-03","35.35","33.3333333","10.0","GIRNE, CY","  62.8","15","  43.5","15","1024.9","15","023.9","15","  6.2","15","  5.6","15"," 14.0","999.9","  66.2"," ","  58.1","*"," 0.00","E","999.9","000000"
"17510099999","2023-01-04","35.35","33.3333333","10.0","GIRNE, CY","  60.4","20","  37.7","20","1020.5","20","019.5","20","  6.2","20","  0.5","20","  6.0","999.9","  68.9"," ","  53.2","*"," 0.00","F","999.9","000000"
"17510099999","2023-01-05","35.35","33.3333333","10.0","GIRNE, CY","  59.1","19","  45.4","19","1019.2","19","018.2","19","  6.2","19","  1.2","19","  4.1","999.9","  67.5"," ","  52.9"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-06","35.35","33.3333333","10.0","GIRNE, CY","  61.2","16","  47.3","16","1020.3","16","019.0","16","  6.2","16","  2.1","16","  8.0","999.9","  68.7"," ","  53.4","*"," 0.00","F","999.9","000000"
"17510099999","2023-01-07","35.35","33.3333333","10.0","GIRNE, CY","  61.2","17","  44.3","17","1021.2","17","020.2","17","  6.2","17","  4.8","17","  8.9","999.9","  65.3"," ","  57.2","*"," 0.00","F","999.9","000000"
"17510099999","2023-01-08","35.35","33.3333333","10.0","GIRNE, CY","  58.6","20","  44.0","20","1019.0","20","018.0","20","  6.2","20","  3.3","20","  8.0","999.9","  63.3"," ","  53.6"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-09","35.35","33.3333333","10.0","GIRNE, CY","  57.9","20","  40.8","20","1021.3","20","020.4","20","  6.2","20","  8.2","20"," 15.9","999.9","  61.0","*","  53.1","*"," 0.00","F","999.9","000000"
"17510099999","2023-01-10","35.35","33.3333333","10.0","GIRNE, CY","  58.7","20","  37.5","20","1024.8","20","023.3","20","  6.2","20","  1.1","20","  5.1","999.9","  64.9"," ","  51.8"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-11","35.35","33.3333333","10.0","GIRNE, CY","  62.1","18","  48.3","18","1021.9","18","020.8","18","  6.2","18","  6.7","18"," 12.0","999.9","  66.2"," ","  58.1"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-12","35.35","33.3333333","10.0","GIRNE, CY","  58.1","22","  46.9","21","1017.3","22","016.4","21","  6.2","22","  8.9","22"," 20.0","999.9","  62.6"," ","  54.3","*"," 0.04","G","999.9","010000"
"17510099999","2023-01-13","35.35","33.3333333","10.0","GIRNE, CY","  56.3","18","  44.3","18","1017.7","18","016.8","18","  6.2","18","  6.0","18"," 15.9","999.9","  59.2","*","  53.2"," "," 0.03","G","999.9","000000"
"17510099999","2023-01-15","35.35","33.3333333","10.0","GIRNE, CY","  59.1","10","  51.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.8","10"," 15.9","999.9","  60.8","*","  57.2","*"," 0.02","E","999.9","000000"
"17510099999","2023-01-16","35.35","33.3333333","10.0","GIRNE, CY","  57.4","14","  50.1","14","1016.4","12","015.5","12","  6.0","14"," 12.5","14"," 20.0","999.9","  59.9"," ","  54.0","*"," 1.89","E","999.9","010000"
"17510099999","2023-01-17","35.35","33.3333333","10.0","GIRNE, CY","  59.8","16","  51.1","16","1022.3","15","021.3","15","  6.2","16","  3.7","15","  8.0","999.9","  64.4"," ","  51.8"," "," 0.08","F","999.9","000000"
"17510099999","2023-01-18","35.35","33.3333333","10.0","GIRNE, CY","  59.7","18","  48.0","18","1024.6","18","023.5","18","  6.2","18","  2.2","18","  9.9","999.9","  66.4"," ","  50.9"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-19","35.35","33.3333333","10.0","GIRNE, CY","  60.9","10","  50.2","10","1024.0","10","022.6","10","  6.2","10","  0.0","10","999.9","999.9","  68.0"," ","  54.0"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-20","35.35","33.3333333","10.0","GIRNE, CY","  58.8","22","  48.3","22","1018.5","22","017.5","22","  6.2","22","  2.3","22","  8.0","999.9","  66.2"," ","  52.0","*"," 0.00","F","999.9","000000"
"17510099999","2023-01-21","35.35","33.3333333","10.0","GIRNE, CY","  59.3","20","  47.7","20","1020.1","20","019.1","20","  6.2","20","  2.3","20","  6.0","999.9","  65.1"," ","  50.2"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-22","35.35","33.3333333","10.0","GIRNE, CY","  60.8","15","  49.1","15","1020.9","15","019.9","15","  6.2","15","  2.5","15","  8.9","999.9","  65.1","*","  50.9"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-23","35.35","33.3333333","10.0","GIRNE, CY","  59.4","19","  48.8","19","1022.4","19","021.5","19","  6.2","19","  2.3","19","  6.0","999.9","  67.1"," ","  51.6"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-24","35.35","33.3333333","10.0","GIRNE, CY","  58.1","21","  46.0","21","1022.1","18","021.1","21","  6.2","21","  0.4","21","  4.1","999.9","  67.1"," ","  51.8"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-25","35.35","33.3333333","10.0","GIRNE, CY","  57.8","22","  45.5","22","1020.2","22","019.3","22","  6.2","22","  1.4","22","  5.1","999.9","  66.2"," ","  51.6"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-26","35.35","33.3333333","10.0","GIRNE, CY","  58.6","19","  46.3","19","1020.1","19","019.2","19","  6.2","19","  2.8","19","  8.0","999.9","  64.4","*","  50.0"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-27","35.35","33.3333333","10.0","GIRNE, CY","  62.1","17","  47.0","17","1015.2","17","014.2","17","  6.2","17","  9.9","17"," 15.9","999.9","  65.8"," ","  51.6"," "," 0.00","F","999.9","000000"
"17510099999","2023-01-28","35.35","33.3333333","10.0","GIRNE, CY","  59.6","21","  47.9","21","1013.4","20","012.4","20","  6.0","21","  3.0","20","  9.9","999.9","  64.8"," ","  53.6"," "," 0.03","G","999.9","000000"
"17510099999","2023-01-29","35.35","33.3333333","10.0","GIRNE, CY","  59.0","16","  45.1","16","1013.7","16","012.7","16","  6.2","16","  4.0","16"," 11.1","999.9","  64.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"17510099999","2023-01-30","35.35","33.3333333","10.0","GIRNE, CY","  53.1","17","  45.7","17","1010.7","17","009.7","17","  6.1","17","  2.7","17","  9.9","999.9","  57.7","*","  48.2","*"," 1.06","E","999.9","010010"
"17510099999","2023-01-31","35.35","33.3333333","10.0","GIRNE, CY","  55.3","15","  41.0","15","1006.2","15","005.2","15","  6.2","15"," 11.1","15"," 24.1","999.9","  61.7"," ","  47.7"," "," 0.02","F","999.9","010000"
"17510099999","2023-02-01","35.35","33.3333333","10.0","GIRNE, CY","  47.9","20","  40.1","20","1008.3","20","007.3","20","  5.7","20","  4.5","20"," 22.0","999.9","  55.4"," ","  44.6","*"," 0.79","E","999.9","010000"
"17510099999","2023-02-02","35.35","33.3333333","10.0","GIRNE, CY","  54.4","16","  33.2","16","1016.8","16","015.8","16","  6.2","16"," 11.5","16"," 18.1","999.9","  57.4"," ","  42.8"," "," 0.02","F","999.9","000000"
"17510099999","2023-02-03","35.35","33.3333333","10.0","GIRNE, CY","  53.9","18","  38.8","18","1020.5","18","019.5","18","  6.2","18","  1.4","18","  5.1","999.9","  61.5","*","  49.6"," "," 0.08","F","999.9","010010"
"17510099999","2023-02-04","35.35","33.3333333","10.0","GIRNE, CY","  51.6","16","  42.7","16","1014.2","16","013.3","16","  6.1","16","  1.1","16","  6.0","999.9","  55.4","*","  45.3"," "," 0.42","G","999.9","010010"
"17510099999","2023-02-05","35.35","33.3333333","10.0","GIRNE, CY","  52.1","20","  43.9","20","1006.8","20","005.9","20","  6.0","20","  1.9","20","  8.9","999.9","  57.0","*","  42.8"," "," 0.00","G","999.9","010000"
"17510099999","2023-02-06","35.35","33.3333333","10.0","GIRNE, CY","  50.5","16","  41.2","16","1000.6","16","999.6","16","  5.7","16","  2.7","16"," 13.0","999.9","  55.4"," ","  42.8"," "," 0.41","G","999.9","010010"
"17510099999","2023-02-07","35.35","33.3333333","10.0","GIRNE, CY","  54.0","15","  28.6","15","1012.8","15","011.8","15","  6.2","15"," 10.0","15"," 15.0","999.9","  70.2","*","  45.0"," "," 0.72","G","999.9","000000"
"17510099999","2023-02-08","35.35","33.3333333","10.0","GIRNE, CY","  49.4","18","  25.2","18","1022.8","18","021.8","18","  6.2","18","  8.9","18"," 18.1","999.9","  52.2","*","  47.7"," "," 0.00","G","999.9","000000"
"17510099999","2023-02-09","35.35","33.3333333","10.0","GIRNE, CY","  48.8","20","  26.2","20","1027.0","20","025.9","20","  6.2","20","  2.4","20","  8.0","999.9","  52.7","*","  41.0"," "," 0.00","F","999.9","000000"
"17510099999","2023-02-10","35.35","33.3333333","10.0","GIRNE, CY","  52.0","16","  35.0","16","1026.3","16","025.3","16","  6.2","16"," 11.8","16"," 19.0","999.9","  53.8","*","  46.4"," "," 0.00","F","999.9","000000"
"17510099999","2023-02-11","35.35","33.3333333","10.0","GIRNE, CY","  53.1","19","  34.9","19","1023.6","19","022.6","19","  6.2","19"," 12.6","19"," 20.0","999.9","  54.0","*","  51.3","*"," 0.00","F","999.9","000000"
"17510099999","2023-02-12","35.35","33.3333333","10.0","GIRNE, CY","  53.6","20","  34.0","20","1023.2","20","022.2","20","  6.2","20","  2.2","20","  8.0","999.9","  59.0"," ","  47.8","*"," 0.00","F","999.9","000000"
"17510099999","2023-02-13","35.35","33.3333333","10.0","GIRNE, CY","  53.5","20","  31.5","20","1025.7","20","024.7","20","  6.2","20","  5.2","20","  9.9","999.9","  57.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"17510099999","2023-02-14","35.35","33.3333333","10.0","GIRNE, CY","  51.0","19","  31.5","19","1022.1","19","021.1","19","  6.2","19","  5.7","19"," 12.0","999.9","  54.3","*","  45.3","*"," 0.00","F","999.9","000000"
"17510099999","2023-02-15","35.35","33.3333333","10.0","GIRNE, CY","  52.8","17","  28.7","17","1020.8","17","019.8","17","  6.2","17","  6.1","17"," 18.1","999.9","  57.2"," ","  43.9"," "," 0.00","F","999.9","000000"
"17510099999","2023-02-16","35.35","33.3333333","10.0","GIRNE, CY","  52.6","19","  31.8","19","1027.2","19","026.2","19","  6.2","19","  3.0","19","  8.0","999.9","  58.1"," ","  47.7","*"," 0.00","F","999.9","000000"
"17510099999","2023-02-17","35.35","33.3333333","10.0","GIRNE, CY","  51.9","19","  36.0","19","1029.5","18","029.1","19","  6.2","19","  1.0","19","  6.0","999.9","  59.0"," ","  43.7"," "," 0.00","F","999.9","000000"
"17510099999","2023-02-18","35.35","33.3333333","10.0","GIRNE, CY","  55.7","20","  40.6","20","1027.9","20","027.0","20","  6.2","20","  1.4","20","  8.0","999.9","  64.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"17510099999","2023-02-19","35.35","33.3333333","10.0","GIRNE, CY","  58.5","18","  42.6","18","1025.8","18","024.8","18","  6.2","18","  4.1","18"," 11.1","999.9","  64.6"," ","  47.3"," "," 0.00","F","999.9","000000"
"17510099999","2023-02-20","35.35","33.3333333","10.0","GIRNE, CY","  58.5","19","  42.6","19","1021.5","19","020.5","19","  6.2","19","  6.5","19"," 14.0","999.9","  63.5"," ","  51.8"," "," 0.00","F","999.9","000000"
"17510099999","2023-02-21","35.35","33.3333333","10.0","GIRNE, CY","  59.3","20","  46.0","20","1020.0","20","019.0","20","  6.2","20","  0.8","20","  6.0","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"17510099999","2023-02-22","35.35","33.3333333","10.0","GIRNE, CY","  60.1","16","  45.8","16","1018.1","16","017.1","16","  6.2","16","  1.3","16","  6.0","999.9","  67.1"," ","  51.4"," "," 0.00","F","999.9","000000"
"17510099999","2023-02-23","35.35","33.3333333","10.0","GIRNE, CY","  58.1","17","  47.0","17","1016.3","17","015.3","17","  6.2","17","  3.2","17","  9.9","999.9","  64.9"," ","  50.5"," "," 0.00","F","999.9","000000"
"17510099999","2023-02-24","35.35","33.3333333","10.0","GIRNE, CY","  60.0","18","  50.7","18","1017.3","18","016.4","18","  6.2","18","  0.0","18","999.9","999.9","  66.2"," ","  52.9"," "," 0.00","F","999.9","010000"
"17510099999","2023-02-25","35.35","33.3333333","10.0","GIRNE, CY","  59.5","22","  50.3","22","1019.1","22","018.1","22","  6.2","22","  0.7","22","  4.1","999.9","  66.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"17510099999","2023-02-26","35.35","33.3333333","10.0","GIRNE, CY","  59.0","17","  50.0","17","1022.3","17","021.3","17","  6.2","17","  1.7","17","  4.1","999.9","  66.7"," ","  50.2"," "," 0.00","F","999.9","000000"
"17510099999","2023-02-27","35.35","33.3333333","10.0","GIRNE, CY","  61.1","21","  49.5","21","1024.2","21","023.2","21","  6.2","21","  1.2","21","  4.1","999.9","  68.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"17510099999","2023-02-28","35.35","33.3333333","10.0","GIRNE, CY","  61.7","21","  51.0","21","1022.5","21","021.5","21","  6.2","21","  2.0","21","  8.0","999.9","  68.0"," ","  54.0"," "," 0.00","F","999.9","000000"
"17510099999","2023-03-01","35.35","33.3333333","10.0","GIRNE, CY","  62.6","22","  52.9","22","1016.8","22","015.8","22","  6.2","22","  0.8","22","  5.1","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"17510099999","2023-03-02","35.35","33.3333333","10.0","GIRNE, CY","  62.9","20","  52.5","20","1012.9","19","011.9","19","  6.2","20","  1.1","20","  4.1","999.9","  69.4"," ","  55.2","*"," 0.00","E","999.9","000000"
"17510099999","2023-03-03","35.35","33.3333333","10.0","GIRNE, CY","  67.8","16","  43.8","16","1013.1","16","012.1","16","  6.2","16","  9.6","16"," 19.0","999.9","  74.5"," ","  59.2","*"," 0.00","E","999.9","000000"
