"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793024233","2023-01-01","47.44467","-122.31442","112.5","SEATTLE TACOMA AIRPORT, WA US","  43.7","24","  40.5","24","1018.8","15","002.1","24","  7.0","24","  2.5","24","  6.0","999.9","  48.9"," ","  39.9"," "," 0.01","G","999.9","110000"
"72793024233","2023-01-02","47.44467","-122.31442","112.5","SEATTLE TACOMA AIRPORT, WA US","  39.6","24","  31.6","24","1011.2","19","995.6","24","  8.0","24","  4.9","24"," 12.0","999.9","  50.0"," ","  28.9"," "," 0.01","G","999.9","100000"
"72793024233","2023-01-03","47.44467","-122.31442","112.5","SEATTLE TACOMA AIRPORT, WA US","  41.3","24","  28.3","24","1009.0","23","992.5","24"," 10.0","24","  6.5","24"," 12.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72793024233","2023-01-04","47.44467","-122.31442","112.5","SEATTLE TACOMA AIRPORT, WA US","  43.6","24","  27.2","24","1011.2","24","994.7","24"," 10.0","24","  9.7","24"," 14.0"," 27.0","  50.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72793024233","2023-01-05","47.44467","-122.31442","112.5","SEATTLE TACOMA AIRPORT, WA US","  50.5","24","  30.4","24"," 999.0","24","982.8","24"," 10.0","24"," 15.1","24"," 22.0"," 34.0","  57.9"," ","  39.9"," "," 0.02","G","999.9","010000"
"72793024233","2023-01-06","47.44467","-122.31442","112.5","SEATTLE TACOMA AIRPORT, WA US","  48.7","24","  39.2","24","1012.1","24","995.8","24"," 10.0","24","  9.7","24"," 21.0"," 32.1","  59.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72793024233","2023-01-07","47.44467","-122.31442","112.5","SEATTLE TACOMA AIRPORT, WA US","  46.6","24","  41.3","24","1013.1","23","996.7","24","  8.8","24","  5.6","24"," 13.0"," 19.0","  53.1"," ","  41.0"," "," 0.19","G","999.9","010000"
"72793024233","2023-01-08","47.44467","-122.31442","112.5","SEATTLE TACOMA AIRPORT, WA US","  45.5","24","  39.0","24","1004.3","24","987.9","24","  9.8","24","  5.9","24"," 19.0"," 28.9","  48.9"," ","  39.9"," "," 0.18","G","999.9","010000"
"72793024233","2023-01-09","47.44467","-122.31442","112.5","SEATTLE TACOMA AIRPORT, WA US","  47.6","24","  35.9","24","1003.7","24","987.1","24","  9.7","24"," 12.1","24"," 24.1"," 47.0","  55.9"," ","  39.9"," "," 0.30","G","999.9","010000"
"72793024233","2023-01-10","47.44467","-122.31442","112.5","SEATTLE TACOMA AIRPORT, WA US","  47.2","24","  39.1","24","1003.8","24","987.5","24","  9.8","24","  7.5","24"," 12.0"," 20.0","  55.9"," ","  43.0"," "," 0.27","G","999.9","010000"
