"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72467393009","2023-01-01","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  29.0","24","  20.6","24","1004.0","23","696.3","24","  9.4","24","  4.6","23"," 11.1"," 18.1","  34.0"," ","  19.0"," "," 0.06","G","999.9","001000"
"72467393009","2023-01-02","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  22.6","24","  18.1","24"," 999.0","12","691.9","24","  7.0","24","  5.3","24"," 11.1"," 17.1","  33.1"," ","  15.1"," "," 0.08","G","999.9","101000"
"72467393009","2023-01-03","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  13.7","24","   7.2","24","1004.7","19","692.5","24","  8.6","24","  6.4","24"," 14.0"," 22.0","  30.0"," ","   1.9"," "," 0.05","G","999.9","001000"
"72467393009","2023-01-04","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  12.5","24","   3.8","24","1014.7","17","698.4","24","  7.6","24"," 10.1","24"," 17.1"," 28.0","  21.9"," ","   7.0"," "," 0.02","G","999.9","001000"
"72467393009","2023-01-05","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  18.1","24","   2.6","24","1021.5","23","703.7","24"," 10.0","24","  8.2","24"," 14.0"," 22.0","  39.9"," ","   1.0"," "," 0.01","G","999.9","000000"
"72467393009","2023-01-06","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  18.6","24","   8.0","24","1014.4","20","700.9","24","  8.9","24","  4.9","24"," 14.0"," 22.0","  39.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72467393009","2023-01-07","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  19.9","24","  13.6","24","1022.8","15","706.0","24","  5.8","24","  4.1","24","  8.9"," 18.1","  30.0"," ","   3.9"," "," 0.05","G","999.9","001000"
"72467393009","2023-01-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  16.8","24","  -4.5","24","1025.0","24","706.6","24"," 10.0","24","  6.0","24","  9.9"," 22.9","  37.0"," ","  -2.9"," "," 0.01","G","999.9","000000"
"72467393009","2023-01-09","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  23.6","24","   8.6","24","1018.3","23","704.7","24","  9.5","24","  5.5","24"," 12.0"," 18.1","  37.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72467393009","2023-01-10","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  27.4","24","  19.6","24","1011.6","21","700.7","24","  9.2","24","  5.6","23"," 12.0"," 22.0","  34.0"," ","  10.9"," "," 0.01","G","999.9","001000"
"72467393009","2023-01-11","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  22.5","24","  15.5","24","1004.9","15","697.0","24","  6.8","24","  6.2","24"," 12.0"," 21.0","  34.0"," ","  17.1"," "," 0.03","G","999.9","101000"
"72467393009","2023-01-12","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  15.4","24","   6.3","24","1028.8","19","708.0","24","  8.5","24","  5.8","24"," 11.1"," 20.0","  32.0"," ","  -4.0"," "," 0.09","G","999.9","001000"
"72467393009","2023-01-13","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  22.2","24","  10.4","24","1029.7","24","711.0","24"," 10.0","24","  6.1","24","  9.9","999.9","  45.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72467393009","2023-01-14","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  26.5","24","  12.1","24","1014.8","24","703.1","24"," 10.0","24","  4.4","24","  8.9"," 26.0","  45.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72467393009","2023-01-15","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","  25.3","24","  16.1","24"," 998.7","22","691.8","24","  8.9","24","  6.6","24"," 13.0"," 21.0","  42.1"," ","  16.0"," "," 0.00","G","999.9","101000"
