"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95708099999","2023-01-01","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  82.9","23","  57.5","23","1009.1","23","987.2","23","999.9"," 0","  9.0","23"," 13.0","999.9","  98.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"95708099999","2023-01-02","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  75.0","24","  62.1","24","1006.2","24","984.4","24","999.9"," 0","  6.5","24"," 19.0","999.9","  96.4"," ","  62.1","*"," 0.22","G","999.9","010010"
"95708099999","2023-01-03","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  79.7","24","  61.0","24","1002.0","24","980.3","24","999.9"," 0","  6.6","24"," 12.0","999.9","  96.6"," ","  61.2"," "," 0.02","G","999.9","010010"
"95708099999","2023-01-04","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  71.8","24","  46.7","24","1004.1","24","982.4","24","999.9"," 0"," 11.5","24"," 17.1","999.9","  86.0"," ","  56.5","*"," 0.00","G","999.9","000000"
"95708099999","2023-01-05","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  70.8","24","  47.4","24","1008.7","24","986.9","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  85.8"," ","  55.9","*"," 0.00","G","999.9","000000"
"95708099999","2023-01-06","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  71.2","24","  49.3","24","1010.9","24","989.0","24","999.9"," 0"," 12.6","24"," 15.9","999.9","  85.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"95708099999","2023-01-07","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  74.4","24","  50.8","24","1010.0","24","988.2","24","999.9"," 0","  6.0","24","  8.9","999.9","  87.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"95708099999","2023-01-08","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  74.5","24","  49.4","24","1010.0","24","988.2","24","999.9"," 0","  3.2","24","  8.9","999.9","  91.0"," ","  55.0","*"," 0.00","G","999.9","000000"
"95708099999","2023-01-09","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  80.8","24","  48.3","24","1009.8","24","987.9","24","999.9"," 0","  4.3","24"," 11.1","999.9","  99.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"95708099999","2023-01-10","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  83.9","24","  48.1","24","1008.6","24","986.8","24","999.9"," 0","  6.6","24"," 11.1","999.9"," 100.9"," ","  59.2"," "," 0.00","G","999.9","000000"
