"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34146099999","2023-01-01","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","  36.9"," 8","  35.1"," 8","1017.4"," 8","004.2"," 8","  1.7"," 8","  5.8"," 8","  7.8","999.9","  43.0","*","  32.9"," "," 0.16","F","  3.1","010000"
"34146099999","2023-01-02","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","  41.0"," 8","  33.6"," 8","1016.1"," 8","003.0"," 8","  8.4"," 8","  7.3"," 8"," 11.7"," 19.4","  46.2"," ","  32.9","*"," 0.04","F","999.9","000000"
"34146099999","2023-01-03","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","  37.4"," 8","  33.8"," 8","1015.2"," 8","002.1"," 8","  3.9"," 8","  4.4"," 8","  7.8","999.9","  42.8","*","  28.6"," "," 0.00","F","999.9","010000"
"34146099999","2023-01-04","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","  35.6"," 8","  27.7"," 8","1011.8"," 8","998.6"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  39.0"," ","  30.2","*"," 0.01","F","999.9","000000"
"34146099999","2023-01-05","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","  31.0"," 8","  25.4"," 8","1008.9"," 8","995.6"," 8"," 11.0"," 8","  4.9"," 8","  7.8","999.9","  32.7"," ","  28.9"," "," 0.00","H","999.9","001000"
"34146099999","2023-01-06","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","  14.5"," 8","   9.0"," 8","1008.7"," 8","994.9"," 8","  7.6"," 8","  4.9"," 8","  7.8","999.9","  32.2","*","  -2.7","*"," 0.12","F","  1.6","000000"
"34146099999","2023-01-07","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","  -4.5"," 8"," -11.1"," 8","1027.0"," 8","012.4"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  -0.8","*","  -6.9"," "," 0.00","E","  1.6","000000"
"34146099999","2023-01-08","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","   0.1"," 8","  -6.3"," 8","1033.5"," 8","018.9"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  10.2"," ","  -9.0"," "," 0.00","F","  1.6","000000"
"34146099999","2023-01-09","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","   2.0"," 7","  -3.4"," 7","1040.6"," 7","026.0"," 7"," 13.3"," 7","  1.7"," 7","  3.9","999.9","   8.1"," ","  -5.8","*"," 0.00","F","  1.6","000000"
"34146099999","2023-01-10","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","  -3.2"," 8"," -10.6"," 8","1049.0"," 8","034.1"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","   2.7"," ","  -7.6"," "," 0.00","F","  1.2","000000"
"34146099999","2023-01-11","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","  -0.1"," 8","  -9.9"," 8","1049.1"," 8","034.3"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9","   5.7"," ","  -6.5"," "," 0.00","F","  1.2","000000"
"34146099999","2023-01-12","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","   9.7"," 8","   4.9"," 8","1041.1"," 8","026.8"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  17.2"," ","   0.9"," "," 0.00","F","  1.2","000000"
"34146099999","2023-01-13","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","  18.2"," 8","  15.6"," 8","1035.1"," 8","021.1"," 8","  2.5"," 8","  5.8"," 8","  7.8","999.9","  20.8"," ","  15.3"," "," 0.00","F","  1.2","000000"
"34146099999","2023-01-14","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","  19.1"," 8","  14.7"," 8","1034.4"," 8","020.4"," 8","  5.3"," 8","  5.1"," 8","  5.8","999.9","  21.7","*","  17.4"," "," 0.00","E","  1.2","000000"
"34146099999","2023-01-15","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","  19.0"," 8","  13.1"," 8","1031.4"," 8","017.5"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  23.4"," ","  14.7"," "," 0.00","F","  1.2","000000"
"34146099999","2023-01-16","51.3666666","42.0833333","106.0","BORISOGLEBSK, RS","  22.8"," 7","  19.3"," 7","1025.6"," 7","011.9"," 7","  3.6"," 7","  5.8"," 7","  7.8","999.9","  24.4","*","  19.0"," "," 0.02","E","  1.6","001000"
