"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41725099999","2023-01-01","27.6666666","68.9","67.0","ROHRI, PK","  62.2"," 8","  48.4"," 8","1018.1"," 8","011.4"," 5","  2.0"," 8","  0.5"," 8","  4.1","999.9","  77.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"41725099999","2023-01-02","27.6666666","68.9","67.0","ROHRI, PK","  59.8"," 8","  48.7"," 8","1019.1"," 8","011.8"," 5","  2.0"," 8","  1.5"," 8","  4.1","999.9","  72.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"41725099999","2023-01-03","27.6666666","68.9","67.0","ROHRI, PK","  60.1"," 8","  46.6"," 8","1021.4"," 7","012.8"," 5","  2.0"," 8","  1.0"," 8","  4.1","999.9","  71.6","*","  46.4"," "," 0.00","G","999.9","000000"
"41725099999","2023-01-04","27.6666666","68.9","67.0","ROHRI, PK","  59.6"," 8","  46.5"," 8","1021.9"," 8","014.3"," 5","  2.0"," 8","  1.2"," 8","  4.1","999.9","  71.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"41725099999","2023-01-05","27.6666666","68.9","67.0","ROHRI, PK","  58.1"," 8","  40.1"," 8","1022.8"," 8","014.7"," 5","  2.0"," 8","  1.2"," 8","  3.9","999.9","  69.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"41725099999","2023-01-06","27.6666666","68.9","67.0","ROHRI, PK","  57.3"," 7","  45.1"," 7","1023.4"," 7","014.7"," 5","  2.0"," 7","  0.9"," 7","  4.1","999.9","  70.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"41725099999","2023-01-07","27.6666666","68.9","67.0","ROHRI, PK","  57.7"," 8","  45.5"," 8","1020.1"," 8","013.4"," 5","  2.0"," 8","  1.5"," 8","  4.1","999.9","  68.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"41725099999","2023-01-08","27.6666666","68.9","67.0","ROHRI, PK","  57.8"," 8","  46.0"," 8","1019.2"," 8","011.5"," 5","  2.0"," 8","  0.8"," 8","  4.1","999.9","  69.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"41725099999","2023-01-09","27.6666666","68.9","67.0","ROHRI, PK","  59.8"," 7","  47.4"," 7","1020.1"," 7","012.1"," 5","  2.1"," 7","  0.6"," 7","  3.9","999.9","  71.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"41725099999","2023-01-10","27.6666666","68.9","67.0","ROHRI, PK","  58.7"," 8","  48.8"," 8","1019.7"," 8","011.9"," 5","  1.7"," 8","  1.5"," 8","  4.1","999.9","  75.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"41725099999","2023-01-11","27.6666666","68.9","67.0","ROHRI, PK","  61.7"," 7","  50.8"," 7","1015.8"," 7","008.4"," 4","  1.8"," 7","  0.6"," 7","  3.9","999.9","  77.0"," ","  48.2"," "," 0.00","G","999.9","000000"
