"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34868099999","2023-01-01","45.8","44.6333333","112.99","IKI BURUL, RS","  41.9"," 8","  38.5"," 8","1028.7"," 8","014.6"," 8","  9.0"," 8","  9.2"," 8"," 13.6","999.9","  47.3","*","  36.3"," "," 0.00","F","999.9","010000"
"34868099999","2023-01-02","45.8","44.6333333","112.99","IKI BURUL, RS","  49.4"," 8","  41.9"," 8","1024.7"," 8","010.9"," 8"," 12.4"," 8"," 13.8"," 8"," 21.4","999.9","  56.1"," ","  44.6"," "," 0.00","F","999.9","000000"
"34868099999","2023-01-03","45.8","44.6333333","112.99","IKI BURUL, RS","  45.4"," 8","  40.5"," 8","1024.7"," 8","010.8"," 8"," 10.9"," 8","  6.8"," 8","  9.7","999.9","  51.3"," ","  43.2","*"," 0.00","F","999.9","100000"
"34868099999","2023-01-04","45.8","44.6333333","112.99","IKI BURUL, RS","  41.4"," 8","  38.3"," 8","1018.2"," 8","004.2"," 8","  9.4"," 8","  8.7"," 8"," 11.7","999.9","  43.7"," ","  38.3","*"," 0.00","F","999.9","100000"
"34868099999","2023-01-05","45.8","44.6333333","112.99","IKI BURUL, RS","  35.2"," 8","  29.2"," 8","1018.2"," 8","004.1"," 8"," 12.4"," 8","  7.5"," 8"," 11.7","999.9","  39.6"," ","  32.5","*"," 0.00","F","999.9","000000"
"34868099999","2023-01-06","45.8","44.6333333","112.99","IKI BURUL, RS","  40.5"," 8","  35.7"," 8","1009.1"," 8","995.3"," 8"," 11.7"," 8","  8.7"," 8"," 11.7","999.9","  46.4"," ","  31.5"," "," 0.04","F","999.9","010000"
"34868099999","2023-01-07","45.8","44.6333333","112.99","IKI BURUL, RS","  16.8"," 8","  10.8"," 8","1020.9"," 8","006.1"," 8","  9.9"," 8"," 11.7"," 8"," 15.5","999.9","  41.5","*","   6.4","*"," 0.01","F","  0.4","001000"
"34868099999","2023-01-08","45.8","44.6333333","112.99","IKI BURUL, RS","   7.3"," 8","   0.3"," 8","1032.4"," 8","017.2"," 8"," 12.4"," 8","  5.3"," 8"," 11.7","999.9","  24.1"," ","   3.0","*"," 0.00","F","999.9","000000"
"34868099999","2023-01-09","45.8","44.6333333","112.99","IKI BURUL, RS","   7.6"," 8","  -0.0"," 8","1038.5"," 8","023.2"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  17.1"," ","   0.5"," "," 0.00","F","  0.4","000000"
"34868099999","2023-01-10","45.8","44.6333333","112.99","IKI BURUL, RS","   3.8"," 8","  -5.5"," 8","1044.0"," 8","028.5"," 8"," 12.4"," 8"," 11.7"," 8"," 13.6","999.9","  12.4"," ","  -1.8"," "," 0.00","F","  0.4","000000"
"34868099999","2023-01-11","45.8","44.6333333","112.99","IKI BURUL, RS","   9.8"," 8","   4.3"," 8","1043.6"," 8","028.3"," 8"," 11.7"," 8"," 14.8"," 8"," 19.4","999.9","  22.3"," ","  -1.3"," "," 0.00","F","999.9","000000"
"34868099999","2023-01-12","45.8","44.6333333","112.99","IKI BURUL, RS","  26.1"," 8","  21.4"," 8","1034.1"," 8","019.5"," 8"," 12.4"," 8"," 17.2"," 8"," 19.4","999.9","  32.7"," ","  10.4"," "," 0.00","F","  0.4","000000"
"34868099999","2023-01-13","45.8","44.6333333","112.99","IKI BURUL, RS","  32.6"," 8","  27.7"," 8","1028.8"," 8","014.4"," 8"," 12.4"," 8"," 15.5"," 8"," 19.4","999.9","  34.7"," ","  30.7","*"," 0.00","F","  0.4","000000"
"34868099999","2023-01-14","45.8","44.6333333","112.99","IKI BURUL, RS","  31.0"," 8","  26.6"," 8","1027.8"," 8","013.4"," 8","  8.7"," 8"," 14.6"," 8"," 19.4","999.9","  34.0"," ","  26.8","*"," 0.01","F","999.9","001000"
"34868099999","2023-01-15","45.8","44.6333333","112.99","IKI BURUL, RS","  29.6"," 8","  27.6"," 8","1027.5"," 8","013.1"," 8","  8.7"," 8"," 10.2"," 8"," 13.6","999.9","  32.2"," ","  26.6"," "," 0.08","F","  0.4","011000"
"34868099999","2023-01-16","45.8","44.6333333","112.99","IKI BURUL, RS","  30.7"," 8","  29.6"," 8","1025.9"," 8","011.5"," 8","  4.5"," 8","  7.5"," 8","  9.7","999.9","  34.3"," ","  26.6"," "," 0.01","F","  0.4","110000"
"34868099999","2023-01-17","45.8","44.6333333","112.99","IKI BURUL, RS","  29.8"," 8","  25.8"," 8","1027.0"," 8","012.5"," 8"," 11.2"," 8","  7.8"," 8","  9.7","999.9","  35.1"," ","  21.6"," "," 0.00","F","  0.4","000000"
"34868099999","2023-01-18","45.8","44.6333333","112.99","IKI BURUL, RS","  32.3"," 8","  27.2"," 8","1027.6"," 8","013.3"," 8"," 12.4"," 8","  8.3"," 8","  9.7","999.9","  41.5"," ","  25.7","*"," 0.00","F","  0.4","000000"
"34868099999","2023-01-19","45.8","44.6333333","112.99","IKI BURUL, RS","  30.3"," 8","  25.8"," 8","1031.0"," 8","016.5"," 8"," 12.4"," 8","  8.5"," 8","  9.7","999.9","  40.3"," ","  25.3"," "," 0.00","F","999.9","000000"
"34868099999","2023-01-20","45.8","44.6333333","112.99","IKI BURUL, RS","  25.9"," 8","  18.5"," 8","1031.7"," 8","017.1"," 8"," 12.4"," 8"," 10.9"," 8"," 15.5","999.9","  38.3"," ","  18.5","*"," 0.00","F","999.9","000000"
"34868099999","2023-01-21","45.8","44.6333333","112.99","IKI BURUL, RS","  26.2"," 8","  20.8"," 8","1031.7"," 8","017.1"," 8"," 12.4"," 8"," 14.3"," 8"," 17.5","999.9","  39.9"," ","  17.2"," "," 0.00","F","999.9","000000"
"34868099999","2023-01-22","45.8","44.6333333","112.99","IKI BURUL, RS","  29.8"," 8","  24.0"," 8","1034.0"," 8","019.4"," 8"," 12.4"," 8"," 13.8"," 8"," 17.5","999.9","  42.4"," ","  22.6"," "," 0.00","F","999.9","000000"
"34868099999","2023-01-23","45.8","44.6333333","112.99","IKI BURUL, RS","  26.8"," 8","  19.6"," 8","1037.4"," 8","022.8"," 8"," 12.4"," 8"," 11.2"," 8"," 15.5","999.9","  39.9"," ","  19.6","*"," 0.00","F","999.9","000000"
