"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38613099999","2023-01-01","40.9166666","72.95","765.0","DZHALAL ABAD, KG","  32.5"," 8","  28.6"," 8","1036.5"," 8","943.4"," 8","  2.4"," 4","  2.2"," 8","  3.9","999.9","  39.9"," ","  27.1","*"," 0.00","I","999.9","100000"
"38613099999","2023-01-02","40.9166666","72.95","765.0","DZHALAL ABAD, KG","  32.7"," 8","  25.1"," 8","1035.2"," 8","942.5"," 8"," 21.7"," 4","  1.9"," 8","  1.9","999.9","  40.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"38613099999","2023-01-03","40.9166666","72.95","765.0","DZHALAL ABAD, KG","  32.0"," 8","  26.6"," 8","1032.5"," 8","939.8"," 8"," 16.5"," 4","  1.9"," 8","  1.9","999.9","  38.1"," ","  29.5"," "," 0.00","E","999.9","001000"
"38613099999","2023-01-04","40.9166666","72.95","765.0","DZHALAL ABAD, KG","  34.2"," 7","  27.4"," 7","1033.9"," 7","941.7"," 7","999.9"," 0","  2.5"," 7","  3.9","999.9","  37.8"," ","  30.2","*","99.99"," ","999.9","001000"
"38613099999","2023-01-05","40.9166666","72.95","765.0","DZHALAL ABAD, KG","  33.1"," 8","  25.5"," 8","1026.0"," 8","934.0"," 8"," 12.4"," 4","  2.2"," 8","  3.9","999.9","  44.8"," ","  21.9"," "," 0.00","I","  5.9","000000"
"38613099999","2023-01-06","40.9166666","72.95","765.0","DZHALAL ABAD, KG","  35.3"," 8","  26.7"," 8","1024.6"," 7","933.5"," 7"," 12.4"," 4","  1.9"," 8","  1.9","999.9","  41.4"," ","  30.9","*"," 0.00","I","  2.4","100000"
"38613099999","2023-01-07","40.9166666","72.95","765.0","DZHALAL ABAD, KG","  38.0"," 8","  28.1"," 8","1022.0"," 8","931.1"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  51.3"," ","  30.9"," "," 0.00","I","  1.2","000000"
"38613099999","2023-01-08","40.9166666","72.95","765.0","DZHALAL ABAD, KG","  40.7"," 8","  27.5"," 8","1022.5"," 8","931.0"," 8"," 26.4"," 4","  3.2"," 8","  3.9","999.9","  47.8"," ","  30.9"," "," 0.00","I","  0.8","000000"
"38613099999","2023-01-09","40.9166666","72.95","765.0","DZHALAL ABAD, KG","  39.1"," 8","  32.6"," 8","1025.0"," 8","933.7"," 8"," 11.8"," 4","  2.9"," 8","  5.8","999.9","  48.7"," ","  32.7","*"," 0.28","F","999.9","010000"
"38613099999","2023-01-10","40.9166666","72.95","765.0","DZHALAL ABAD, KG","  30.4"," 7","  28.2"," 7","1026.6"," 7","934.1"," 7","  3.1"," 4","  2.2"," 7","  3.9","999.9","  38.8"," ","  23.4","*","99.99"," ","999.9","001000"
"38613099999","2023-01-11","40.9166666","72.95","765.0","DZHALAL ABAD, KG","  17.3"," 8","  13.4"," 8","1041.3"," 8","945.1"," 8","  2.2"," 4","  1.9"," 8","  1.9","999.9","  21.7","*","   8.6","*"," 0.71","F","  7.9","001000"
