"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22845099999","2023-01-01","61.5","38.9333333","126.0","KARGOPOL, RS","  32.2"," 8","  30.8"," 8"," 994.6"," 8","979.2"," 8","  6.5"," 8","  7.0"," 8","  9.7","999.9","  33.8"," ","  22.5"," "," 0.19","F"," 12.2","011000"
"22845099999","2023-01-02","61.5","38.9333333","126.0","KARGOPOL, RS","  29.0"," 8","  25.9"," 8","1000.0"," 8","984.3"," 8","  3.4"," 8","  6.3"," 8","  7.8","999.9","  31.1"," ","  27.0","*"," 0.11","F"," 12.2","001000"
"22845099999","2023-01-03","61.5","38.9333333","126.0","KARGOPOL, RS","  18.5"," 8","  15.4"," 8","1009.8"," 8","993.6"," 8","  8.7"," 8","  1.7"," 8","  3.9","999.9","  26.1","*","   8.8","*"," 0.01","F"," 12.6","001000"
"22845099999","2023-01-04","61.5","38.9333333","126.0","KARGOPOL, RS","   7.7"," 8","   4.3"," 8","1008.4"," 8","991.9"," 8","  7.5"," 8","  3.4"," 8","  5.8","999.9","  15.3"," ","  -3.1","*"," 0.03","F"," 12.6","001000"
"22845099999","2023-01-05","61.5","38.9333333","126.0","KARGOPOL, RS"," -10.0"," 8"," -14.5"," 8","1014.0"," 8","996.7"," 8","  9.9"," 8","  2.4"," 8","  3.9","999.9","  -6.9"," "," -11.7","*"," 0.00","E","999.9","001000"
"22845099999","2023-01-06","61.5","38.9333333","126.0","KARGOPOL, RS","  -9.5"," 8"," -14.0"," 8","1022.5"," 8","005.0"," 8"," 11.2"," 8","  3.2"," 8","  3.9","999.9","  -4.5"," "," -15.9","*"," 0.00","F"," 13.0","001000"
"22845099999","2023-01-07","61.5","38.9333333","126.0","KARGOPOL, RS","   1.3"," 8","  -2.4"," 8","1025.3"," 8","008.3"," 8","  6.1"," 8","  2.2"," 8","  3.9","999.9","   9.9"," "," -18.4"," "," 0.05","F"," 13.0","001000"
"22845099999","2023-01-08","61.5","38.9333333","126.0","KARGOPOL, RS"," -18.6"," 8"," -23.6"," 8","1034.8"," 8","016.8"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  -5.8","*"," -29.0","*"," 0.01","F"," 14.2","000000"
"22845099999","2023-01-09","61.5","38.9333333","126.0","KARGOPOL, RS"," -23.8"," 8"," -29.7"," 8","1040.0"," 8","021.7"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9"," -14.3","*"," -35.5"," "," 0.00","F"," 14.2","000000"
"22845099999","2023-01-10","61.5","38.9333333","126.0","KARGOPOL, RS","  -1.5"," 8","  -7.3"," 8","1032.3"," 8","015.0"," 8","  8.7"," 8","  7.8"," 8","  9.7","999.9","  12.7","*"," -22.0"," "," 0.00","F"," 14.2","001000"
"22845099999","2023-01-11","61.5","38.9333333","126.0","KARGOPOL, RS","  17.8"," 8","  14.2"," 8","1021.3"," 8","004.9"," 8","  5.9"," 8"," 10.0"," 8"," 11.7"," 19.4","  18.9"," ","   6.8"," "," 0.24","F","999.9","001000"
"22845099999","2023-01-12","61.5","38.9333333","126.0","KARGOPOL, RS","  18.5"," 8","  15.2"," 8","1016.3"," 8","000.0"," 8","  6.2"," 8","  9.2"," 8","  9.7","999.9","  20.5","*","  17.2"," "," 0.01","F"," 14.2","001000"
"22845099999","2023-01-13","61.5","38.9333333","126.0","KARGOPOL, RS","  23.7"," 8","  21.0"," 8","1010.7"," 8","994.6"," 8","  4.6"," 8","  9.5"," 8"," 11.7","999.9","  27.5","*","  19.0"," "," 0.16","F"," 14.2","001000"
"22845099999","2023-01-14","61.5","38.9333333","126.0","KARGOPOL, RS","  27.8"," 8","  25.5"," 8","1012.6"," 8","996.6"," 8","  5.0"," 8","  8.3"," 8","  9.7","999.9","  29.3","*","  25.7"," "," 0.02","F"," 14.6","001000"
"22845099999","2023-01-15","61.5","38.9333333","126.0","KARGOPOL, RS","  31.1"," 8","  28.4"," 8","1011.2"," 8","995.4"," 8"," 12.4"," 8","  9.5"," 8"," 11.7","999.9","  32.0"," ","  28.0"," "," 0.12","F"," 15.0","000000"
"22845099999","2023-01-16","61.5","38.9333333","126.0","KARGOPOL, RS","  28.2"," 8","  24.8"," 8","1006.5"," 8","990.7"," 8","  5.7"," 8"," 10.9"," 8"," 13.6","999.9","  30.9","*","  26.6","*"," 0.16","F"," 13.8","001000"
"22845099999","2023-01-17","61.5","38.9333333","126.0","KARGOPOL, RS","  26.9"," 8","  23.2"," 8","1013.6"," 8","997.6"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  27.5"," ","  24.8","*"," 0.03","F"," 15.0","000000"
"22845099999","2023-01-18","61.5","38.9333333","126.0","KARGOPOL, RS","  28.6"," 8","  25.9"," 8","1014.8"," 8","998.9"," 8","  8.7"," 8","  5.6"," 8","  7.8","999.9","  30.9"," ","  24.1"," "," 0.05","F"," 15.0","001000"
"22845099999","2023-01-19","61.5","38.9333333","126.0","KARGOPOL, RS","  34.4"," 8","  30.4"," 8","1009.0"," 8","993.4"," 8"," 11.2"," 8"," 11.4"," 8"," 13.6","999.9","  37.6","*","  29.5"," "," 0.03","F"," 15.0","001000"
"22845099999","2023-01-20","61.5","38.9333333","126.0","KARGOPOL, RS","  32.3"," 8","  30.6"," 8","1017.7"," 8","001.9"," 8","  6.0"," 8","  3.4"," 8","  7.8","999.9","  34.3"," ","  30.6","*"," 0.20","F"," 13.8","001000"
"22845099999","2023-01-21","61.5","38.9333333","126.0","KARGOPOL, RS","  29.7"," 8","  27.7"," 8","1030.9"," 8","014.7"," 8","  8.7"," 8","  1.9"," 8","  3.9","999.9","  32.5","*","  25.9","*"," 0.09","F"," 14.6","001000"
"22845099999","2023-01-22","61.5","38.9333333","126.0","KARGOPOL, RS","  19.6"," 8","  17.9"," 8","1040.2"," 8","023.5"," 8","  4.7"," 8","  1.7"," 8","  3.9","999.9","  23.9","*","  17.2","*"," 0.01","F"," 15.0","111000"
"22845099999","2023-01-23","61.5","38.9333333","126.0","KARGOPOL, RS","  20.2"," 8","  18.4"," 8","1039.4"," 8","022.8"," 8","  8.4"," 8","  2.2"," 8","  5.8","999.9","  23.0"," ","  16.3"," "," 0.00","F"," 15.0","101000"
