"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86652099999","2023-01-01","-12.15","-45.0","471.87","BARREIRAS, BR","  77.9","24","  66.9","23","1011.9","22","958.7","23","999.9"," 0","  0.0","23","999.9"," 12.8","  88.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"86652099999","2023-01-02","-12.15","-45.0","471.87","BARREIRAS, BR","  77.8","23","  66.3","23","1011.1","22","957.9","23","999.9"," 0","  0.0","23","999.9"," 15.2","  88.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"86652099999","2023-01-03","-12.15","-45.0","471.87","BARREIRAS, BR","  76.7","24","  69.2","24","1011.4","22","958.0","24","999.9"," 0","  0.3","24","  5.1"," 22.5","  86.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86652099999","2023-01-04","-12.15","-45.0","471.87","BARREIRAS, BR","  77.3","23","  69.5","23","1012.1","21","959.0","23","999.9"," 0","  0.0","23","999.9"," 16.5","  87.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"86652099999","2023-01-05","-12.15","-45.0","471.87","BARREIRAS, BR","  76.1","21","  70.3","21","1012.1","21","958.6","21","999.9"," 0","  0.1","21","  1.9"," 27.4","  87.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"86652099999","2023-01-06","-12.15","-45.0","471.87","BARREIRAS, BR","  75.6","22","  69.6","22","1013.3","21","959.8","22","999.9"," 0","  0.0","22","999.9","999.9","  85.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86652099999","2023-01-07","-12.15","-45.0","471.87","BARREIRAS, BR","  78.4","20","  70.2","20","1013.4","20","960.1","20","999.9"," 0","  0.0","20","999.9"," 10.9","  87.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"86652099999","2023-01-08","-12.15","-45.0","471.87","BARREIRAS, BR","  78.8","23","  69.5","23","1012.9","22","959.7","23","999.9"," 0","  0.0","23","999.9"," 11.8","  88.9"," ","  69.3","*"," 0.00","I","999.9","000000"
"86652099999","2023-01-09","-12.15","-45.0","471.87","BARREIRAS, BR","  79.0","21","  68.3","21","1012.8","20","959.6","21","999.9"," 0","  0.0","21","999.9"," 12.8","  89.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"86652099999","2023-01-10","-12.15","-45.0","471.87","BARREIRAS, BR","  79.1","21","  67.3","21","1012.7","21","959.5","21","999.9"," 0","  0.0","21","999.9","999.9","  91.6"," ","  67.5","*"," 0.00","I","999.9","000000"
