"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41571099999","2023-01-01","33.616653","73.099233","508.4","CHAKLALA, PK","  50.2"," 6","  36.1"," 6","1021.7"," 6","961.5"," 6","  1.9"," 4","  2.5"," 6","  4.1","999.9","  64.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"41571099999","2023-01-02","33.616653","73.099233","508.4","CHAKLALA, PK","  50.0"," 7","  35.6"," 7","1023.0"," 7","962.7"," 7","  2.0"," 5","  2.0"," 7","  5.8","999.9","  64.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"41571099999","2023-01-03","33.616653","73.099233","508.4","CHAKLALA, PK","  49.5"," 6","  33.6"," 6","1024.1"," 6","963.5"," 6","999.9"," 0","  2.3"," 6","  5.8","999.9","  64.4","*","  39.7"," "," 0.00","G","999.9","000000"
"41571099999","2023-01-04","33.616653","73.099233","508.4","CHAKLALA, PK","  49.9"," 6","  33.2"," 6","1024.4"," 6","964.1"," 6","  1.2"," 6","  2.2"," 6","  6.0","999.9","  65.7"," ","  39.2","*"," 0.00","G","999.9","000000"
"41571099999","2023-01-05","33.616653","73.099233","508.4","CHAKLALA, PK","  46.6"," 6","  33.4"," 6","1025.2"," 6","964.5"," 6","  0.8"," 6","  1.3"," 6","  4.1","999.9","  67.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"41571099999","2023-01-06","33.616653","73.099233","508.4","CHAKLALA, PK","  49.5"," 5","  36.9"," 5","1024.9"," 5","964.6"," 5","  1.0"," 5","  3.7"," 5","  4.1","999.9","  60.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"41571099999","2023-01-07","33.616653","73.099233","508.4","CHAKLALA, PK","  49.9"," 6","  38.9"," 6","1023.4"," 6","963.1"," 6","  0.3"," 6","  2.7"," 6","  6.0","999.9","  59.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"41571099999","2023-01-08","33.616653","73.099233","508.4","CHAKLALA, PK","  51.4"," 7","  42.0"," 7","1021.3"," 7","961.2"," 7","  0.5"," 6","  2.6"," 7","  5.8","999.9","  59.0","*","  43.7"," "," 0.00","G","999.9","010000"
"41571099999","2023-01-09","33.616653","73.099233","508.4","CHAKLALA, PK","  54.1"," 8","  44.2"," 8","1021.3"," 8","961.7"," 8","  1.1"," 8","  3.7"," 8","  8.0","999.9","  66.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"41571099999","2023-01-10","33.616653","73.099233","508.4","CHAKLALA, PK","  55.0"," 5","  43.4"," 5","1019.4"," 5","960.0"," 5","  0.9"," 5","  6.8"," 5"," 14.0","999.9","  70.5"," ","  43.0"," "," 0.00","G","999.9","000000"
