"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71116099999","2023-01-01","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  23.6","24","  18.5","24","1012.7","24","901.1"," 8","999.9"," 0","  6.6","24"," 12.0","999.9","  29.1"," ","   9.9"," "," 0.00","G","  5.9","000000"
"71116099999","2023-01-02","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  12.9","24","  10.3","24","1017.7","24","905.5"," 8","999.9"," 0","  3.6","24"," 11.1","999.9","  29.1"," ","   0.7"," "," 0.00","G","  5.5","000000"
"71116099999","2023-01-03","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","   7.2","24","   5.0","24","1013.4","24","900.4"," 8","999.9"," 0","  5.6","24"," 11.1","999.9","  24.3"," ","   0.7"," "," 0.01","G","  5.5","000000"
"71116099999","2023-01-04","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","   7.5","24","   4.3","24","1015.8","24","902.0"," 8","999.9"," 0","  5.1","24"," 22.9","999.9","  21.6","*","  -2.6","*"," 0.01","G","999.9","000000"
"71116099999","2023-01-05","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  13.6","24","   8.9","24","1020.2","24","907.3"," 8","999.9"," 0","  7.2","24"," 15.9","999.9","  21.7"," ","  -4.2"," "," 0.00","G","  5.5","000000"
"71116099999","2023-01-06","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  17.0","23","  13.7","23","1017.7","23","905.1"," 8","999.9"," 0","  9.8","23"," 13.0","999.9","  19.2","*","  15.4","*"," 0.00","G","999.9","000000"
"71116099999","2023-01-07","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  14.3","24","  11.8","24","1021.6","24","908.5"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  21.2","*","   7.2","*"," 0.00","G","999.9","000000"
"71116099999","2023-01-08","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  17.5","24","  15.0","23","1016.4","24","904.6"," 8","999.9"," 0"," 11.0","24"," 14.0","999.9","  23.9"," ","   6.8"," "," 0.00","G","999.9","000000"
"71116099999","2023-01-09","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  22.5","24","  17.4","24","1010.9","24","899.7"," 8","999.9"," 0","  7.5","24"," 14.0","999.9","  36.5"," ","  13.1"," "," 0.00","G","  6.3","000000"
"71116099999","2023-01-10","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  24.8","22","  20.7","22","1007.9","22","897.8"," 8","999.9"," 0","  7.1","22"," 13.0","999.9","  36.7"," ","  13.3"," "," 0.00","G","  6.3","000000"
