"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70259526559","2023-01-01","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  30.5","24","  25.0","24"," 976.0","22","967.2","15","  9.3","24","  7.3","24"," 14.0"," 20.0","  33.8","*","  24.1","*"," 0.00","H","999.9","001000"
"70259526559","2023-01-02","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  30.0","24","  28.5","24"," 975.6","22","970.8","24"," 10.0","24","  3.6","24","  7.0","999.9","  35.1"," ","  23.0"," "," 0.00","H","999.9","001000"
"70259526559","2023-01-03","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  21.3","24","  20.3","24"," 992.0","21","987.1","24","  8.7","24","  1.7","24","  7.0","999.9","  35.1"," ","  10.9"," "," 0.00","H","999.9","001000"
"70259526559","2023-01-04","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  31.0","24","  26.0","24"," 993.2","22","988.3","24"," 10.0","24","  6.9","24"," 13.0"," 22.0","  37.9","*","  26.1","*"," 0.00","H","999.9","001000"
"70259526559","2023-01-05","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  23.6","24","  22.2","24"," 999.3","24","994.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  37.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"70259526559","2023-01-06","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","   6.2","24","   3.7","24"," 999.7","24","994.8","24","  9.8","24","  3.4","24","  5.1","999.9","  25.0"," ","  -0.9"," "," 0.00","H","999.9","001000"
"70259526559","2023-01-07","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","   3.9","24","   0.9","24","1005.6","18","000.8","24","  5.6","24","  2.2","24","  5.1","999.9","  12.9"," ","  -6.0"," "," 0.00","D","999.9","101000"
"70259526559","2023-01-08","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  -8.5","24"," -12.6","24","1003.4","22","998.5","24","  9.3","24","  2.3","24","  5.1","999.9","  12.9"," "," -15.0"," "," 0.00","D","999.9","000000"
"70259526559","2023-01-09","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","   8.9","24","   6.6","24","1001.9","18","997.4","24","  7.8","24","  3.0","24","  7.0","999.9","  19.0"," "," -15.0"," "," 0.00","D","999.9","001000"
"70259526559","2023-01-10","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  21.9","24","  20.9","24"," 996.1","24","991.3","24","  9.8","24","  4.0","24","  8.0","999.9","  28.0"," ","   7.0"," "," 0.00","H","999.9","001000"
"70259526559","2023-01-11","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  25.5","24","  23.6","24"," 997.0","20","993.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"70259526559","2023-01-12","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  18.8","24","  17.9","24","1006.2","17","001.8","24","  8.3","24","  2.0","24","  5.1","999.9","  27.0"," ","  10.9"," "," 0.00","H","999.9","101000"
"70259526559","2023-01-13","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  20.7","24","  19.4","24","1001.6","24","996.8","24","  9.8","24","  3.6","24","  6.0","999.9","  24.1"," ","  10.9"," "," 0.00","H","999.9","001000"
"70259526559","2023-01-14","60.47583","-151.03417","34.4","SOLDOTNA AIRPORT, AK US","  17.8","21","  16.2","21"," 995.8","17","990.4","21","  8.9","21","  3.5","21","  7.0","999.9","  23.0"," ","   7.0"," "," 0.00","H","999.9","001000"
