"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48944099999","2023-01-16","18.2833333","102.6333333","185.0","THANGONE, LA","  63.8"," 4","  59.7"," 4","1010.6"," 4","951.0"," 4","  3.1"," 4","  4.9"," 4","  7.8","999.9","  74.1","*","  54.5","*"," 0.00","I","999.9","000000"
"48944099999","2023-01-19","18.2833333","102.6333333","185.0","THANGONE, LA","  59.6"," 4","  53.6"," 4","1011.5"," 4","951.2"," 4","  2.6"," 4","  4.4"," 4","  5.8","999.9","  66.2"," ","  53.8","*"," 0.00","I","999.9","000000"
"48944099999","2023-01-22","18.2833333","102.6333333","185.0","THANGONE, LA","  69.8"," 4","  62.7"," 4","1010.1"," 4","951.1"," 4","  2.6"," 4","  1.9"," 4","  1.9","999.9","  80.2"," ","  59.2","*"," 0.00","I","999.9","000000"
"48944099999","2023-01-25","18.2833333","102.6333333","185.0","THANGONE, LA","  59.2"," 4","  48.0"," 4","1012.0"," 4","999.9"," 0","  2.6"," 4","  4.4"," 4","  5.8","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"48944099999","2023-01-28","18.2833333","102.6333333","185.0","THANGONE, LA","  64.7"," 4","  56.4"," 4","1011.3"," 4","951.4"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  70.9"," ","  53.8","*"," 0.00","I","999.9","000000"
"48944099999","2023-01-31","18.2833333","102.6333333","185.0","THANGONE, LA","  66.3"," 4","9999.9"," 0","1011.2"," 4","951.4"," 4","  4.2"," 4","  1.9"," 4","  1.9","999.9","  82.6"," ","  55.0","*"," 0.00","I","999.9","000000"
"48944099999","2023-02-02","18.2833333","102.6333333","185.0","THANGONE, LA","  71.0"," 4","  64.5"," 4","1009.3"," 4","950.2"," 4","  3.3"," 4","  1.9"," 4","  1.9","999.9","  86.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"48944099999","2023-02-04","18.2833333","102.6333333","185.0","THANGONE, LA","  76.4"," 4","  67.8"," 4","1008.4"," 4","950.0"," 4","  3.0"," 4","  1.9"," 4","  1.9","999.9","  86.5"," ","  70.3","*"," 0.00","I","999.9","000000"
"48944099999","2023-02-12","18.2833333","102.6333333","185.0","THANGONE, LA","  81.3"," 4","  72.9"," 4","1007.3"," 4","949.5"," 4","  2.6"," 4","  1.9"," 4","  1.9","999.9","  88.7"," ","  73.8","*"," 0.00","I","999.9","000000"
"48944099999","2023-02-14","18.2833333","102.6333333","185.0","THANGONE, LA","  74.8"," 4","  63.9"," 4","1007.7"," 4","949.2"," 4","  2.6"," 4","  5.3"," 4","  7.8","999.9","  84.2","*","  64.8","*"," 0.00","I","999.9","000000"
