"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71051327201","2023-01-02","71.95","-124.73333","84.1","SACHS HARBOUR, NT CA","  -8.8"," 9"," -17.6"," 9","9999.9"," 0","999.9"," 0"," 15.0"," 9"," 14.9"," 9"," 19.0","999.9","  -5.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"71051327201","2023-01-03","71.95","-124.73333","84.1","SACHS HARBOUR, NT CA","  -2.7","11"," -15.1","11","1012.2"," 5","999.9"," 0"," 11.3","11"," 17.7","11"," 21.0","999.9","  -0.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71051327201","2023-01-05","71.95","-124.73333","84.1","SACHS HARBOUR, NT CA"," -22.7"," 5"," -29.2"," 5","1015.7"," 5","999.9"," 0","  8.8"," 5"," 15.0"," 5"," 18.1","999.9"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71051327201","2023-01-06","71.95","-124.73333","84.1","SACHS HARBOUR, NT CA"," -17.2"," 9"," -22.8"," 9","1016.3"," 9","999.9"," 0","  6.4"," 9"," 14.4"," 9"," 15.9","999.9"," -14.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71051327201","2023-01-07","71.95","-124.73333","84.1","SACHS HARBOUR, NT CA","  -7.4"," 9"," -12.2"," 9","1018.3"," 9","999.9"," 0"," 15.0"," 9"," 12.6"," 9"," 19.0","999.9","  -5.8","*"," -11.2","*","99.99"," ","999.9","001000"
"71051327201","2023-01-08","71.95","-124.73333","84.1","SACHS HARBOUR, NT CA"," -10.4"," 7"," -16.1"," 7","1020.6"," 7","999.9"," 0"," 15.0"," 7"," 11.0"," 7"," 13.0","999.9","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71051327201","2023-01-09","71.95","-124.73333","84.1","SACHS HARBOUR, NT CA","  -6.9"," 5"," -11.2"," 5","1012.8"," 5","999.9"," 0","  1.0"," 5"," 10.6"," 5"," 13.0","999.9","  -5.8","*","  -7.6","*","99.99"," ","999.9","001000"
"71051327201","2023-01-10","71.95","-124.73333","84.1","SACHS HARBOUR, NT CA"," -12.7"," 6"," -18.1"," 6","1012.9"," 6","999.9"," 0","  1.5"," 6"," 12.7"," 6"," 20.0","999.9","  -5.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71051327201","2023-01-11","71.95","-124.73333","84.1","SACHS HARBOUR, NT CA"," -18.4"," 5"," -23.4"," 5","1029.2"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  7.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"71051327201","2023-01-12","71.95","-124.73333","84.1","SACHS HARBOUR, NT CA"," -19.8"," 4"," -26.1"," 4","1028.1"," 4","999.9"," 0","  9.5"," 4"," 13.5"," 4"," 15.9","999.9"," -16.6","*"," -23.8","*"," 0.00","I","999.9","000000"
