"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409614706","2023-01-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  52.8","24","  48.1","24","1011.7","24","007.9","19","  8.7","24","  6.7","24"," 12.0"," 17.1","  57.6"," ","  41.4"," "," 0.21","G","999.9","110000"
"72409614706","2023-01-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  44.5","24","  39.5","24","1019.2","24","014.2","24"," 10.0","24","  1.1","24","  7.0","999.9","  58.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"72409614706","2023-01-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  52.6","24","  49.3","24","1016.1","24","011.2","24"," 10.0","24","  3.2","24"," 11.1","999.9","  60.4"," ","  33.1"," "," 0.03","B","999.9","010000"
"72409614706","2023-01-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  59.9","24","  55.2","24","1010.2","24","005.4","24","  9.9","24","  5.9","24","  8.9","999.9","  67.6"," ","  47.1"," ","99.99"," ","999.9","010000"
"72409614706","2023-01-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  56.9","24","  53.5","24","1011.7","22","006.9","24","  8.5","24","  5.2","24","  8.9","999.9","  67.6"," ","  46.8"," "," 0.01","G","999.9","100000"
"72409614706","2023-01-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  45.6","24","  43.2","24","1014.9","24","010.0","24","  9.2","24","  6.4","24"," 12.0"," 17.1","  61.2"," ","  40.6"," "," 0.17","G","999.9","010000"
"72409614706","2023-01-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  41.4","24","  29.3","24","1021.2","24","016.2","24"," 10.0","24","  7.9","24"," 14.0"," 18.1","  48.2","*","  38.5","*"," 0.00","G","999.9","010000"
"72409614706","2023-01-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  36.3","24","  25.3","24","1025.3","24","020.3","24"," 10.0","24","  4.3","24","  8.0","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72409614706","2023-01-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  39.1","24","  31.7","24","1016.1","24","011.1","24","  9.2","24","  5.5","24"," 13.0","999.9","  45.7"," ","  27.0"," "," 0.08","G","999.9","010000"
"72409614706","2023-01-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  36.5","24","  24.7","24","1016.9","24","011.9","24"," 10.0","24","  5.5","24","  7.0","999.9","  45.7"," ","  29.1"," "," 0.00","G","999.9","010000"
