"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20982099999","2023-01-01","70.9666666","94.5","40.0","VOLOCHANKA, RS","  -8.7"," 8"," -17.9"," 8","9999.9"," 0","031.6"," 7","  9.3"," 8"," 10.0"," 8"," 15.5","999.9","  -0.9"," "," -16.8","*"," 0.00","F","  8.3","000000"
"20982099999","2023-01-02","70.9666666","94.5","40.0","VOLOCHANKA, RS"," -12.3"," 8"," -19.5"," 8","9999.9"," 0","016.0"," 8","  6.2"," 8"," 10.0"," 8"," 13.6","999.9","  -5.1"," "," -19.7"," "," 0.00","F","  8.3","001000"
"20982099999","2023-01-03","70.9666666","94.5","40.0","VOLOCHANKA, RS"," -16.2"," 8"," -23.1"," 8","9999.9"," 0","013.3"," 8","  3.5"," 8"," 13.4"," 8"," 21.4","999.9"," -11.4"," "," -24.9","*"," 0.04","F","  8.3","001000"
"20982099999","2023-01-04","70.9666666","94.5","40.0","VOLOCHANKA, RS"," -38.8"," 8"," -44.9"," 8","9999.9"," 0","015.8"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9"," -27.0","*"," -47.0","*"," 0.01","E","  8.3","001000"
"20982099999","2023-01-05","70.9666666","94.5","40.0","VOLOCHANKA, RS"," -47.9"," 8"," -54.2"," 8","9999.9"," 0","013.2"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9"," -39.6"," "," -52.6","*"," 0.01","F","  7.9","001000"
"20982099999","2023-01-06","70.9666666","94.5","40.0","VOLOCHANKA, RS"," -54.2"," 8"," -60.5"," 8","9999.9"," 0","011.4"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9"," -53.1","*"," -56.2","*"," 0.00","E","  7.9","001000"
"20982099999","2023-01-07","70.9666666","94.5","40.0","VOLOCHANKA, RS"," -49.2"," 8"," -55.5"," 8","9999.9"," 0","010.8"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9"," -38.7","*"," -56.9"," "," 0.02","F","  8.3","001000"
"20982099999","2023-01-08","70.9666666","94.5","40.0","VOLOCHANKA, RS"," -46.8"," 8"," -52.3"," 8","9999.9"," 0","009.0"," 8","  4.8"," 8","  3.6"," 8","  5.8","999.9"," -37.1"," "," -53.3","*"," 0.02","F","  8.3","001000"
"20982099999","2023-01-09","70.9666666","94.5","40.0","VOLOCHANKA, RS"," -56.1"," 8"," -61.8"," 8","9999.9"," 0","013.7"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9"," -53.9"," "," -57.8","*"," 0.00","F","  8.3","001000"
"20982099999","2023-01-10","70.9666666","94.5","40.0","VOLOCHANKA, RS"," -50.0"," 8"," -56.1"," 8","9999.9"," 0","013.3"," 8","  9.3"," 8","  1.9"," 8","  5.8","999.9"," -32.8","*"," -60.0"," "," 0.00","F","  8.3","001000"
