"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30337099999","2023-01-01","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -35.2"," 8"," -41.7"," 8","1055.8"," 8","002.8"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9"," -23.4","*"," -40.2","*"," 0.00","E"," 14.6","000000"
"30337099999","2023-01-02","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -37.7"," 8"," -44.3"," 8","1047.6"," 8","994.7"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -27.2"," "," -42.3"," "," 0.00","F"," 14.2","000000"
"30337099999","2023-01-03","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -13.0"," 8"," -19.3"," 8","1034.0"," 8","984.5"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","   0.3","*"," -40.5"," "," 0.02","F"," 14.2","001000"
"30337099999","2023-01-04","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  -6.1"," 8"," -11.7"," 8","1023.7"," 8","975.6"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","   5.2"," "," -15.5","*"," 0.01","F"," 14.2","000000"
"30337099999","2023-01-05","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  -8.3"," 8"," -13.2"," 8","1023.2"," 8","974.8"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  -2.0","*"," -17.7"," "," 0.00","F"," 13.8","001000"
"30337099999","2023-01-06","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   7.6"," 8","   3.2"," 8","1011.7"," 8","965.5"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  14.0"," "," -15.7"," "," 0.03","F"," 13.8","001000"
"30337099999","2023-01-07","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   3.7"," 8","  -0.5"," 8","1017.9"," 8","971.0"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  17.6"," "," -12.1","*"," 0.08","F"," 13.8","001000"
"30337099999","2023-01-08","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   6.0"," 8","  -0.3"," 8","1023.6"," 8","976.7"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","  16.7","*"," -20.4"," "," 0.00","F"," 15.0","001000"
"30337099999","2023-01-09","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  21.0"," 8","  13.8"," 8","1010.5"," 8","965.5"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  25.0"," ","   8.1"," "," 0.00","F"," 14.2","000000"
"30337099999","2023-01-10","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   9.9"," 8","  -5.8"," 8","1015.1"," 8","968.9"," 8","999.9"," 0","  5.6"," 8","  9.7"," 19.4","  24.8","*","  -6.5","*"," 0.00","E"," 13.8","000000"
"30337099999","2023-01-11","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -16.1"," 8"," -23.2"," 8","1028.3"," 8","978.8"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","   3.0"," "," -28.5","*"," 0.00","E"," 13.8","000000"
"30337099999","2023-01-12","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -12.5"," 8"," -22.5"," 8","1041.7"," 8","992.0"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9"," -10.5"," "," -29.7"," "," 0.00","F"," 13.4","001000"
"30337099999","2023-01-13","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  -9.6"," 8"," -20.0"," 8","1042.0"," 8","992.7"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  -5.1","*"," -18.6"," "," 0.00","F"," 13.4","001000"
"30337099999","2023-01-14","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  -3.5"," 8","  -9.9"," 8","1029.3"," 8","981.2"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","   2.8"," ","  -8.7"," "," 0.01","F"," 13.4","001000"
"30337099999","2023-01-15","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  -5.2"," 8"," -10.1"," 8","1020.4"," 8","972.5"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   0.1"," "," -16.8"," "," 0.03","F"," 13.4","001000"
"30337099999","2023-01-16","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  -9.8"," 8"," -14.6"," 8","1025.6"," 8","977.0"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  -0.4"," "," -16.2","*"," 0.03","F"," 13.8","001000"
"30337099999","2023-01-17","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  -5.7"," 8"," -10.6"," 8","1015.7"," 8","967.9"," 8","999.9"," 0","  2.9"," 8","  7.8","999.9","   2.7"," "," -16.6"," "," 0.07","F"," 14.2","001000"
"30337099999","2023-01-18","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -28.3"," 8"," -36.2"," 8","1036.5"," 8","985.3"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9"," -19.1"," "," -39.3","*"," 0.03","F"," 14.2","001000"
"30337099999","2023-01-19","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -32.4"," 8"," -39.3"," 8","1038.2"," 8","986.5"," 8","999.9"," 0","  1.2"," 8","  5.8","999.9"," -24.0"," "," -43.1"," "," 0.01","E","999.9","001000"
"30337099999","2023-01-20","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -39.5"," 8"," -46.9"," 8","1037.1"," 8","984.5"," 8","999.9"," 0","  2.2"," 8","  7.8","999.9"," -26.5","*"," -52.6","*"," 0.01","E"," 14.6","101000"
"30337099999","2023-01-21","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -49.7"," 8"," -57.2"," 8","1053.5"," 8","998.8"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -35.1"," "," -56.4","*"," 0.00","F"," 14.6","100000"
