"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72313993729","2023-01-01","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  58.7","24","  57.7","24","1016.6","13","015.9","24","  4.0","24","  4.8","24"," 11.1"," 17.1","  68.0"," ","  50.0"," "," 0.10","G","999.9","110000"
"72313993729","2023-01-02","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  51.7","24","  49.8","24","1022.0","18","021.2","24","  6.2","24","  1.9","24","  5.1","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72313993729","2023-01-03","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  59.1","24","  57.7","24","1021.4","24","021.1","24","  7.9","24","  4.3","24","  8.0"," 14.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72313993729","2023-01-04","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  65.7","24","  64.1","24","1017.0","23","016.8","24","  6.6","24","  7.9","24"," 13.0"," 22.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72313993729","2023-01-05","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  62.8","24","  59.6","24","1015.8","21","015.5","24","  8.2","24","  7.3","24"," 12.0"," 20.0","  64.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72313993729","2023-01-06","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  55.6","24","  44.7","24","1017.6","24","017.3","24"," 10.0","24","  7.7","24","  9.9"," 18.1","  60.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72313993729","2023-01-07","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  47.8","24","  40.7","24","1023.6","24","023.3","24"," 10.0","24","  3.2","24","  6.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72313993729","2023-01-08","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  45.7","24","  37.4","24","1026.3","24","026.1","24"," 10.0","24","  3.2","24","  6.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72313993729","2023-01-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  52.5","24","  48.5","24","1016.9","19","016.3","24","  9.2","24","  7.5","23"," 13.0"," 20.0","  61.0"," ","  35.1"," "," 0.33","G","999.9","010010"
"72313993729","2023-01-10","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  45.4","24","  37.9","24","1019.1","24","018.8","24"," 10.0","24","  3.1","24","  6.0","999.9","  60.1"," ","  36.0"," "," 0.17","G","999.9","000000"
"72313993729","2023-01-11","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  46.2","24","  40.2","24","1020.2","24","019.9","24"," 10.0","24","  3.5","24","  8.0"," 15.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72313993729","2023-01-12","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  58.5","24","  53.0","24","1019.6","24","019.3","24","  9.4","24","  5.1","24"," 14.0"," 22.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72313993729","2023-01-13","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  60.5","24","  55.3","24","1007.7","22","007.0","24","  7.4","24"," 10.7","24"," 21.0"," 31.1","  68.0"," ","  48.0"," "," 0.10","G","999.9","010000"
"72313993729","2023-01-14","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  43.0","24","  36.3","24","1007.1","23","006.4","24","  9.8","24","  9.2","24"," 12.0"," 25.1","  48.0","*","  37.0","*"," 0.06","G","999.9","010000"
"72313993729","2023-01-15","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  37.7","24","  28.8","24","1015.0","20","014.6","24"," 10.0","24","  8.9","24"," 12.0"," 25.1","  46.0"," ","  35.1"," "," 0.02","G","999.9","000000"
"72313993729","2023-01-16","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  41.4","24","  31.2","24","1016.8","24","016.5","24"," 10.0","24","  6.8","24","  8.9"," 17.1","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72313993729","2023-01-17","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  50.2","24","  40.7","24","1013.2","24","012.9","24","  9.8","24","  6.9","24"," 12.0"," 18.1","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72313993729","2023-01-18","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  54.5","24","  50.7","24","1014.0","22","013.6","24","  9.5","24","  7.4","24"," 14.0"," 22.0","  62.1"," ","  42.1"," "," 0.04","G","999.9","010000"
"72313993729","2023-01-19","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  55.7","24","  53.3","24","1016.1","17","015.6","24","  7.9","24","  5.0","24"," 13.0"," 22.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72313993729","2023-01-20","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  59.3","24","  51.1","24","1010.5","24","010.2","24","  8.3","24","  9.4","24"," 14.0"," 22.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72313993729","2023-01-21","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  45.9","24","  34.3","24","1020.9","24","020.7","24"," 10.0","24","  5.9","24","  8.9"," 15.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72313993729","2023-01-22","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  47.8","24","  43.1","24","1020.4","18","018.4","24","  7.3","24","  6.7","24"," 15.9"," 22.0","  61.0"," ","  37.9"," "," 0.00","G","999.9","010000"
