"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99735099999","2023-01-01","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  77.0","22","9999.9"," 0","1016.8","22","999.9"," 0","999.9"," 0","  3.6","22","  8.9","999.9","  83.8","*","  70.0","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-02","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  76.1","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  83.5","*","  71.6","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-03","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  74.3","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  81.1","*","  70.0","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-04","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  74.9","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  82.6","*","  68.7","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-05","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  78.4","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  83.3","*","  74.5","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-06","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  78.5","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  83.3","*","  74.5","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-07","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  77.6","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  82.6","*","  73.9","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-08","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  77.7","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  83.3","*","  72.7","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-09","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  78.4","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  82.8","*","  73.8","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-10","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  77.8","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  3.7","23","  8.0","999.9","  82.2","*","  75.0","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-11","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  76.9","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  81.5","*","  73.2","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-12","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  75.5","16","9999.9"," 0","1017.2","16","999.9"," 0","999.9"," 0","  1.9","16","  4.1","999.9","  81.5","*","  71.6","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-13","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  77.2","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-14","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  78.1","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  82.2","*","  74.5","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-15","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  77.2","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  2.9","24"," 11.1","999.9","  81.1","*","  73.8","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-16","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  76.1","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  6.7","24"," 14.0","999.9","  81.7","*","  72.0","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-17","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  76.2","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  5.3","24","  7.0","999.9","  81.0","*","  72.0","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-18","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  75.6","23","9999.9"," 0","1016.6","23","999.9"," 0","999.9"," 0","  3.9","23","  7.0","999.9","  82.2","*","  67.6","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-19","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  76.2","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  82.4","*","  70.0","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-20","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  77.0","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  2.9","24"," 11.1","999.9","  82.6","*","  70.3","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-21","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  77.3","23","9999.9"," 0","1018.2","23","999.9"," 0","999.9"," 0","  3.1","23","  8.9","999.9","  82.9","*","  72.3","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-22","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  76.8","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  83.3","*","  69.4","*"," 0.00","I","999.9","000000"
"99735099999","2023-01-23","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  77.7","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  84.6","*","  70.3","*"," 0.00","I","999.9","000000"
