"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37000899999","2023-01-01","55.408786","37.906314","179.22","DOMODEDOVO, RS","  38.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 13.6"," 21.4","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"37000899999","2023-01-02","55.408786","37.906314","179.22","DOMODEDOVO, RS","  32.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 17.5"," 29.1","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"37000899999","2023-01-03","55.408786","37.906314","179.22","DOMODEDOVO, RS","  32.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.6","24"," 17.5"," 27.2","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"37000899999","2023-01-04","55.408786","37.906314","179.22","DOMODEDOVO, RS","  28.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.1","24"," 21.4"," 27.2","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"37000899999","2023-01-05","55.408786","37.906314","179.22","DOMODEDOVO, RS","  19.1","24","  14.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.1","24"," 13.6","999.9","  28.4","*","  -2.2","*","99.99"," ","999.9","001000"
"37000899999","2023-01-06","55.408786","37.906314","179.22","DOMODEDOVO, RS","  -5.6","24"," -11.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.7"," 15.5","  -2.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"37000899999","2023-01-07","55.408786","37.906314","179.22","DOMODEDOVO, RS","  -7.8","24"," -14.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  7.8"," 15.5","  -4.0","*"," -14.8","*","99.99"," ","999.9","001000"
"37000899999","2023-01-08","55.408786","37.906314","179.22","DOMODEDOVO, RS","   0.0","24","  -5.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24","  9.7"," 13.6","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"37000899999","2023-01-09","55.408786","37.906314","179.22","DOMODEDOVO, RS","  -2.9","24","  -8.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.8","24"," 13.6","999.9","  -0.4","*","  -5.8","*","99.99"," ","999.9","001000"
"37000899999","2023-01-10","55.408786","37.906314","179.22","DOMODEDOVO, RS","   5.3","24","  -3.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 17.5"," 23.3","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"37000899999","2023-01-11","55.408786","37.906314","179.22","DOMODEDOVO, RS","  12.1","24","  -0.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 15.5"," 21.4","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"37000899999","2023-01-12","55.408786","37.906314","179.22","DOMODEDOVO, RS","  16.9","24","   9.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 15.5"," 25.3","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"37000899999","2023-01-13","55.408786","37.906314","179.22","DOMODEDOVO, RS","  23.1","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 17.5"," 21.4","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"37000899999","2023-01-14","55.408786","37.906314","179.22","DOMODEDOVO, RS","  26.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.0","24"," 13.6"," 23.3","  28.4","*","  24.8","*","99.99"," ","999.9","011000"
"37000899999","2023-01-15","55.408786","37.906314","179.22","DOMODEDOVO, RS","  26.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 17.5"," 19.4","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"37000899999","2023-01-16","55.408786","37.906314","179.22","DOMODEDOVO, RS","  24.5","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.7","24"," 17.5"," 23.3","  26.6","*","  23.0","*","99.99"," ","999.9","011000"
"37000899999","2023-01-17","55.408786","37.906314","179.22","DOMODEDOVO, RS","  30.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 15.3","24"," 23.3"," 29.1","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"37000899999","2023-01-18","55.408786","37.906314","179.22","DOMODEDOVO, RS","  32.1","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.4","24"," 21.4"," 31.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"37000899999","2023-01-19","55.408786","37.906314","179.22","DOMODEDOVO, RS","  33.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.8","24"," 15.7","24"," 21.4"," 29.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"37000899999","2023-01-20","55.408786","37.906314","179.22","DOMODEDOVO, RS","  35.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.5","24"," 15.5"," 23.3","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
