"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83818099999","2023-01-01","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  80.9","11","  71.4","11","9999.9"," 0","999.9"," 0","  4.2","11","  4.6","11","  8.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-02","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  83.7","11","  71.9","11","9999.9"," 0","999.9"," 0","  5.5","11","  6.0","11","  9.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-03","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  86.5","11","  70.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.4","11","  9.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-04","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  75.9","11","  70.6","11","9999.9"," 0","999.9"," 0","  3.4","11","  5.2","11","  7.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","110000"
"83818099999","2023-01-05","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  70.0","11","  67.7","11","9999.9"," 0","999.9"," 0","  0.7","11","  4.0","11","  6.0","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","110000"
"83818099999","2023-01-06","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  72.4","11","  63.4","11","9999.9"," 0","999.9"," 0","  5.6","11","  3.6","11","  7.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"83818099999","2023-01-07","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  74.9","11","  66.5","11","9999.9"," 0","999.9"," 0","  5.3","11","  4.0","11","  7.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-08","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  73.9","11","  69.5","11","9999.9"," 0","999.9"," 0","  3.8","11","  4.0","11","  8.0","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"83818099999","2023-01-09","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  74.1","11","  69.3","11","9999.9"," 0","999.9"," 0","  3.6","11","  3.2","11","  7.0","999.9","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-10","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  74.5","10","  71.1","10","9999.9"," 0","999.9"," 0","  2.7","10","  2.0","10","  2.9","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"83818099999","2023-01-11","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  79.1","11","  73.4","11","9999.9"," 0","999.9"," 0","  4.4","11","  4.1","11","  8.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"83818099999","2023-01-12","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  81.6","11","  72.7","11","9999.9"," 0","999.9"," 0","  6.0","11","  4.5","11","  8.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"83818099999","2023-01-13","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  85.2","11","  74.2","11","9999.9"," 0","999.9"," 0","  6.1","11","  5.6","11","  9.9","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010010"
"83818099999","2023-01-14","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  89.3","11","  70.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.4","11"," 20.0","999.9","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-15","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  88.1","11","  74.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.1","11","  8.9","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000010"
"83818099999","2023-01-16","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  83.9","11","  76.8","11","9999.9"," 0","999.9"," 0","  5.7","11","  4.7","11","  7.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-17","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  84.9","11","  75.7","11","9999.9"," 0","999.9"," 0","  6.1","11","  4.2","11","  6.0","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-18","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  83.2","11","  72.7","11","9999.9"," 0","999.9"," 0","  5.5","11","  5.9","11"," 22.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-19","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  81.7","12","  73.0","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.7","12","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-20","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  78.3","11","  72.9","11","9999.9"," 0","999.9"," 0","  4.9","11","  3.1","11","  7.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"83818099999","2023-01-21","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  82.2","11","  72.1","11","9999.9"," 0","999.9"," 0","  6.0","11","  4.5","11","  6.0","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-22","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  88.1","11","  73.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.2","11"," 12.0","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-23","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  81.3","11","  74.5","11","9999.9"," 0","999.9"," 0","  5.4","11","  5.1","11","  9.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"83818099999","2023-01-24","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  83.2","11","  72.6","11","9999.9"," 0","999.9"," 0","  5.9","11","  4.5","11","  7.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-25","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  83.9","11","  72.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.7","11","  8.9","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-26","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  85.5","11","  63.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.0","11"," 13.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-27","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  82.2","11","  71.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.0","11","  8.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-28","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  82.9","11","  73.6","11","9999.9"," 0","999.9"," 0","  5.6","11","  4.4","11","  7.0","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-29","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  85.5","11","  75.7","11","9999.9"," 0","999.9"," 0","  5.8","11","  4.7","11","  8.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000010"
"83818099999","2023-01-30","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  83.5","11","  73.9","11","9999.9"," 0","999.9"," 0","  5.9","11","  6.3","11","  8.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"83818099999","2023-01-31","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  87.5","11","  71.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.8","11","  8.9","999.9","  91.4","*","  82.4","*"," 0.00","I","999.9","000000"
"83818099999","2023-02-01","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  83.9","11","  73.1","11","9999.9"," 0","999.9"," 0","  6.1","11","  4.0","11","  7.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83818099999","2023-02-02","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  87.1","11","  75.5","11","9999.9"," 0","999.9"," 0","  5.9","11","  7.1","11"," 12.0","999.9","  89.6","*","  84.2","*"," 0.00","I","999.9","000000"
"83818099999","2023-02-03","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  84.9","11","  73.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.6","11","  6.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83818099999","2023-02-04","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  88.8","11","  70.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.9","11"," 13.0"," 26.0","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"83818099999","2023-02-05","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  85.5","11","  74.1","11","9999.9"," 0","999.9"," 0","  5.5","11","  4.4","11","  8.0","999.9","  87.8","*","  82.4","*","99.99"," ","999.9","010000"
"83818099999","2023-02-06","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  83.1","11","  75.5","11","9999.9"," 0","999.9"," 0","  5.6","11","  3.3","11","  7.0","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010010"
"83818099999","2023-02-07","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  81.1","11","  73.4","11","9999.9"," 0","999.9"," 0","  4.6","11","  5.1","11","  7.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"83818099999","2023-02-08","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  81.9","11","  71.6","11","9999.9"," 0","999.9"," 0","  5.9","11","  5.4","11","  8.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83818099999","2023-02-09","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  83.9","11","  71.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.5","11","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83818099999","2023-02-10","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  82.9","11","  73.2","11","9999.9"," 0","999.9"," 0","  5.9","11","  4.6","11","  7.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83818099999","2023-02-11","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  77.8","11","  71.9","11","9999.9"," 0","999.9"," 0","  3.7","11","  2.6","11","  6.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"83818099999","2023-02-12","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  80.8","11","  74.1","11","9999.9"," 0","999.9"," 0","  5.2","11","  2.5","11","  5.1","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"83818099999","2023-02-13","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  82.9","11","  73.7","11","9999.9"," 0","999.9"," 0","  3.9","11","  3.9","11","  5.1","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010010"
"83818099999","2023-02-14","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  87.5","11","  75.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.6","11","  6.0","999.9","  93.2","*","  80.6","*","99.99"," ","999.9","010000"
"83818099999","2023-02-15","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  90.6","11","  72.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.3","11","  6.0","999.9","  98.6","*","  77.0","*","99.99"," ","999.9","010000"
"83818099999","2023-02-16","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  91.2","11","  69.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.2","11"," 12.0","999.9","  96.8","*","  86.0","*"," 0.00","I","999.9","000000"
"83818099999","2023-02-17","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  91.4","11","  69.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.1","11","  8.0","999.9","  98.6","*","  84.2","*"," 0.00","I","999.9","000000"
