"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86440099999","2023-02-27","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  81.4"," 4","  66.3"," 4","1019.0"," 4","006.6"," 4","999.9"," 0","  8.3"," 4","  8.9","999.9","  86.0","*","  76.3","*"," 0.00","I","999.9","000000"
"86440099999","2023-02-28","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  73.7"," 8","  65.1"," 8","1018.3"," 8","005.9"," 8","999.9"," 0","  4.6"," 8","  8.4","999.9","  91.8","*","  64.4","*"," 0.00","I","999.9","000000"
"86440099999","2023-03-01","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  72.7"," 7","  62.6"," 7","1014.4"," 7","002.0"," 7","999.9"," 0","  2.1"," 7","  3.9","999.9","  94.3","*","  66.4","*"," 0.00","I","999.9","000000"
"86440099999","2023-03-02","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  78.0"," 4","  64.0"," 4","1010.4"," 4","998.1"," 4","999.9"," 0","  3.7"," 4","  5.4","999.9","  86.4","*","  70.2","*"," 0.00","I","999.9","000000"
"86440099999","2023-03-04","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  72.3"," 5","  69.4"," 5","1009.5"," 5","997.2"," 5","999.9"," 0","  2.6"," 5","  4.7","999.9","  76.1","*","  69.8","*"," 0.00","I","999.9","000000"
"86440099999","2023-03-06","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  73.5"," 4","  64.0"," 4","1014.5"," 4","002.1"," 4","999.9"," 0","  6.1"," 4"," 10.1","999.9","  82.4","*","  66.6","*"," 0.00","I","999.9","000000"
"86440099999","2023-03-07","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  75.2"," 6","  70.3"," 6","1009.5"," 6","997.3"," 6","999.9"," 0","  4.5"," 6","  6.0","999.9","  78.8","*","  72.0","*"," 0.00","I","999.9","000000"
"86440099999","2023-03-08","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  72.6"," 5","  70.3"," 5","1008.9"," 5","996.6"," 5","999.9"," 0","  2.4"," 5","  3.3","999.9","  77.0","*","  68.9","*"," 0.00","I","999.9","000000"
"86440099999","2023-03-09","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  78.4"," 7","  71.7"," 7","1012.8"," 7","000.4"," 7","999.9"," 0","  4.4"," 7","  6.4","999.9","  87.3","*","  72.9","*"," 0.00","I","999.9","000000"
"86440099999","2023-03-10","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  77.4"," 4","  68.7"," 4","1015.0"," 4","002.6"," 4","999.9"," 0","  3.7"," 4","  4.7","999.9","  93.6","*","  69.1","*"," 0.00","I","999.9","000000"
"86440099999","2023-03-11","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  82.5"," 4","  64.2"," 4","1014.6"," 4","002.2"," 4","999.9"," 0","  3.4"," 4","  6.2","999.9","  95.4","*","  68.0","*"," 0.00","I","999.9","000000"
