"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63789099999","2023-01-01","-3.367794","36.633333","1386.84","ARUSHA, TZ","  73.6","15","  55.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","15","  9.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-02","-3.367794","36.633333","1386.84","ARUSHA, TZ","  69.3","20","  56.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  0.8","20","  5.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-03","-3.367794","36.633333","1386.84","ARUSHA, TZ","  69.4","22","  60.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.3","22","  8.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-04","-3.367794","36.633333","1386.84","ARUSHA, TZ","  67.1","21","  62.3","21","9999.9"," 0","999.9"," 0","  6.0","21","  1.4","21","  9.9","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"63789099999","2023-01-05","-3.367794","36.633333","1386.84","ARUSHA, TZ","  68.4","21","  58.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.7","21"," 14.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-06","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.9","21","  54.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  1.8","21","  9.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-07","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.5","21","  57.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.2","21"," 12.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-08","-3.367794","36.633333","1386.84","ARUSHA, TZ","  68.1","23","  59.4","23","9999.9"," 0","999.9"," 0","  6.0","23","  2.3","23","  9.9","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010010"
"63789099999","2023-01-09","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.0","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-10","-3.367794","36.633333","1386.84","ARUSHA, TZ","  67.8","21","  63.4","21","9999.9"," 0","999.9"," 0","  6.1","21","  3.3","21","  9.9","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"63789099999","2023-01-11","-3.367794","36.633333","1386.84","ARUSHA, TZ","  68.5","23","  61.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.9","23","  9.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-12","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.2","21","  58.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.2","21"," 15.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-13","-3.367794","36.633333","1386.84","ARUSHA, TZ","  68.9","23","  57.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","23"," 15.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-14","-3.367794","36.633333","1386.84","ARUSHA, TZ","  68.2","22","  56.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.6","22"," 15.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-15","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-16","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.8","20","  55.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.9","20","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-17","-3.367794","36.633333","1386.84","ARUSHA, TZ","  68.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-18","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.7","22","  54.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.3","22","  9.9","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-19","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.3","22","  58.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.2","22","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000010"
"63789099999","2023-01-20","-3.367794","36.633333","1386.84","ARUSHA, TZ","  73.0","22","  58.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.0","22"," 15.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-21","-3.367794","36.633333","1386.84","ARUSHA, TZ","  74.5","19","  53.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.3","19"," 20.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-22","-3.367794","36.633333","1386.84","ARUSHA, TZ","  70.7","23","  56.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23"," 20.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-23","-3.367794","36.633333","1386.84","ARUSHA, TZ","  72.3","23","  56.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.0","23"," 15.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-24","-3.367794","36.633333","1386.84","ARUSHA, TZ","  73.6","18","  56.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  1.9","18","  9.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-25","-3.367794","36.633333","1386.84","ARUSHA, TZ","  71.5","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"63789099999","2023-01-26","-3.367794","36.633333","1386.84","ARUSHA, TZ","  73.5","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  9.9","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
