"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95845099999","2023-01-01","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  80.6","24","  60.5","24","1006.3","24","976.2","24","999.9"," 0","  9.2","24"," 15.9","999.9","  95.9","*","  59.2"," "," 0.00","I","999.9","000000"
"95845099999","2023-01-02","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  64.3","24","  55.1","24","1007.9","24","977.8","24","999.9"," 0"," 10.1","24"," 14.0","999.9","  77.2","*","  55.6","*"," 0.00","I","999.9","000000"
"95845099999","2023-01-03","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  56.8","24","  46.6","24","1009.5","24","979.4","24","999.9"," 0"," 10.5","24"," 15.9","999.9","  68.0","*","  49.5","*"," 0.00","G","999.9","000000"
"95845099999","2023-01-04","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  55.9","24","  46.6","24","1013.1","24","982.8","24","999.9"," 0"," 13.2","24"," 19.0","999.9","  65.3","*","  48.9"," "," 0.00","I","999.9","000000"
"95845099999","2023-01-05","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  61.2","24","  51.9","24","1016.0","24","985.6","24","999.9"," 0"," 13.2","24"," 22.0","999.9","  72.0","*","  49.3"," "," 0.00","I","999.9","000000"
"95845099999","2023-01-06","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  61.8","24","  52.3","24","1014.6","24","984.3","24","999.9"," 0"," 17.8","24"," 25.1","999.9","  71.6","*","  53.1","*"," 0.00","I","999.9","000000"
"95845099999","2023-01-07","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  69.2","24","  55.1","24","1011.4","24","981.2","24","999.9"," 0"," 10.7","24"," 18.1","999.9","  87.3","*","  52.9"," "," 0.00","I","999.9","000000"
"95845099999","2023-01-08","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  75.7","24","  54.0","24","1010.6","24","980.4","24","999.9"," 0","  8.9","24"," 15.0","999.9","  92.7","*","  55.8"," "," 0.00","I","999.9","000000"
"95845099999","2023-01-09","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  63.4","24","  54.7","24","1014.6","24","984.2","24","999.9"," 0","  8.8","24"," 14.0","999.9","  79.2","*","  52.0","*"," 0.00","I","999.9","000000"
"95845099999","2023-01-10","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  65.3","24","  56.0","24","1012.5","24","982.2","24","999.9"," 0"," 12.0","24"," 16.9","999.9","  77.4","*","  51.6"," "," 0.00","I","999.9","000000"
"95845099999","2023-01-11","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  68.7","24","  57.2","24","1011.2","24","981.0","24","999.9"," 0","  6.2","24"," 11.1","999.9","  86.7","*","  55.4","*"," 0.00","A","999.9","000000"
"95845099999","2023-01-12","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  67.4","24","  56.9","24","1015.3","24","985.0","24","999.9"," 0","  7.5","24"," 14.0","999.9","  83.7","*","  54.7"," "," 0.00","I","999.9","000000"
"95845099999","2023-01-13","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  68.8","24","  61.1","23","1014.5","24","984.1","24","999.9"," 0"," 10.9","24"," 14.0","999.9","  80.8","*","  58.1"," "," 0.00","I","999.9","000000"
"95845099999","2023-01-14","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  75.9","24","  55.1","24","1010.3","24","980.1","24","999.9"," 0"," 12.8","24"," 23.9","999.9","  97.2","*","  58.5","*"," 0.00","G","999.9","000000"
"95845099999","2023-01-15","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  59.3","24","  47.7","24","1019.6","24","989.1","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  70.5","*","  50.0","*"," 0.00","A","999.9","000000"
"95845099999","2023-01-16","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  70.7","24","  59.3","23","1016.0","24","985.7","24","999.9"," 0","  8.6","24"," 14.0","999.9","  82.8","*","  49.8"," "," 0.00","G","999.9","000000"
"95845099999","2023-01-17","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  74.4","24","  60.0","23","1010.2","24","980.0","24","999.9"," 0"," 13.3","24"," 32.1","999.9","  98.1","*","  59.9","*"," 0.40","G","999.9","110000"
"95845099999","2023-01-18","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  55.0","24","  47.4","24","1014.5","24","984.1","24","999.9"," 0"," 13.4","24"," 20.0","999.9","  66.7"," ","  49.5","*"," 0.00","G","999.9","000000"
"95845099999","2023-01-19","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  56.9","23","  44.5","23","1017.0","23","986.6","23","999.9"," 0","  9.5","23"," 15.0","999.9","  66.7"," ","  49.1"," "," 0.00","C","999.9","000000"
"95845099999","2023-01-20","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  59.6","24","  51.7","24","1015.6","24","985.3","24","999.9"," 0","  8.1","24"," 15.0","999.9","  68.9","*","  52.9"," "," 0.00","I","999.9","000000"
"95845099999","2023-01-21","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  62.8","23","  55.0","23","1015.4","23","985.0","23","999.9"," 0"," 10.5","23"," 19.0","999.9","  71.6","*","  53.6"," "," 0.00","I","999.9","000000"
"95845099999","2023-01-22","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  63.7","24","  55.9","24","1015.7","24","985.3","24","999.9"," 0","  7.8","24"," 15.0","999.9","  74.7","*","  55.0"," "," 0.00","I","999.9","000000"
"95845099999","2023-01-23","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  67.5","24","  58.5","24","1011.6","24","981.4","24","999.9"," 0","  7.4","24"," 14.0","999.9","  83.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"95845099999","2023-01-24","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  64.2","23","  58.6","22","1010.6","23","980.4","23","999.9"," 0","  7.6","23"," 15.9","999.9","  79.7","*","  55.4","*"," 0.00","I","999.9","000000"
"95845099999","2023-01-25","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  65.9","24","  55.6","23","1011.7","24","981.4","24","999.9"," 0","  9.2","24"," 14.0","999.9","  85.5","*","  54.7"," "," 0.02","G","999.9","010000"
"95845099999","2023-01-26","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  59.7","23","  48.0","23","1015.9","23","985.6","23","999.9"," 0","  9.3","23"," 12.0","999.9","  71.1","*","  50.4","*"," 0.00","G","999.9","000000"
"95845099999","2023-01-27","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  69.4","24","  48.6","24","1009.6","24","979.5","24","999.9"," 0"," 10.8","24"," 16.9","999.9","  83.3","*","  60.1","*"," 0.00","G","999.9","000000"
"95845099999","2023-01-28","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  70.6","23","  55.5","23","1009.5","23","979.3","23","999.9"," 0","  6.6","23"," 12.0","999.9","  90.1"," ","  59.9"," "," 0.00","H","999.9","010000"
"95845099999","2023-01-29","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  60.9","23","  57.7","23","1013.5","23","983.2","23","999.9"," 0","  6.9","23"," 12.0","999.9","  70.0"," ","  56.5","*"," 0.00","C","999.9","000000"
"95845099999","2023-01-30","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  60.8","23","  52.2","23","1011.1","23","980.9","23","999.9"," 0","  7.4","23"," 12.0","999.9","  75.4","*","  51.8","*"," 0.00","I","999.9","000000"
"95845099999","2023-01-31","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  61.5","23","  51.0","23","1006.6","23","976.5","23","999.9"," 0","  6.3","23"," 11.1","999.9","  74.3","*","  51.4"," "," 0.00","I","999.9","000000"
"95845099999","2023-02-01","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  57.3","23","  44.8","23","1002.6","23","972.6","23","999.9"," 0"," 10.4","23"," 25.1","999.9","  67.5","*","  48.6","*"," 0.00","I","999.9","000000"
"95845099999","2023-02-02","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  50.9","23","  45.8","23"," 989.6","23","960.0","23","999.9"," 0"," 20.4","23"," 35.9","999.9","  66.9"," ","  44.6","*"," 0.03","A","999.9","110000"
"95845099999","2023-02-03","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  52.2","23","  49.5","22"," 997.6","23","967.8","23","999.9"," 0"," 15.4","23"," 25.1","999.9","  59.4","*","  44.2"," "," 0.03","A","999.9","010000"
"95845099999","2023-02-04","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  57.6","23","  50.9","22","1011.5","23","981.2","23","999.9"," 0"," 13.6","23"," 22.9","999.9","  64.6","*","  46.0"," "," 0.00","I","999.9","000000"
"95845099999","2023-02-05","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  58.2","22","  52.3","21","1017.9","22","987.4","22","999.9"," 0","  7.0","22","  9.9","999.9","  65.3","*","  52.0"," "," 0.00","I","999.9","000000"
"95845099999","2023-02-06","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  60.6","24","  52.6","24","1019.3","24","988.8","24","999.9"," 0","  6.6","24"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"95845099999","2023-02-07","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  59.3","24","  51.4","24","1017.7","24","987.2","24","999.9"," 0","  7.8","24"," 14.0","999.9","  71.1","*","  51.8","*"," 0.00","G","999.9","000000"
"95845099999","2023-02-08","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  63.5","24","  53.6","23","1012.8","24","982.5","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  78.8","*","  51.3"," "," 0.00","I","999.9","000000"
"95845099999","2023-02-09","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  66.2","24","  53.8","22","1006.9","24","976.8","24","999.9"," 0","  5.5","24"," 11.1","999.9","  81.7","*","  54.5","*"," 0.00","I","999.9","000000"
