"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71539099999","2023-01-01","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  10.3","24","   7.2","24","1014.1","24","942.0"," 8","999.9"," 0","  0.8","24","  1.9","999.9","  20.1"," ","   0.1"," "," 0.01","G","  0.8","000000"
"71539099999","2023-01-02","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  20.1","24","  15.3","24","1017.7","24","946.3"," 8","999.9"," 0","  1.7","24","  6.0","999.9","  26.1"," ","   0.1"," "," 0.00","G","  1.6","000000"
"71539099999","2023-01-03","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  11.0","24","   6.5","24","1015.9","24","944.4"," 8","999.9"," 0","  4.5","24","  8.9","999.9","  26.8"," ","   0.1"," "," 0.17","G","  1.6","000000"
"71539099999","2023-01-04","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","   5.7","24","   1.8","24","1017.2","24","944.7"," 8","999.9"," 0","  5.0","24","  8.9","999.9","  20.8"," ","  -0.4"," "," 0.00","G","  1.2","000000"
"71539099999","2023-01-05","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  12.1","24","   9.4","24","1020.7","24","948.3"," 8","999.9"," 0","  6.9","24"," 12.0"," 16.9","  18.3"," ","  -0.4"," "," 0.00","G","  1.2","000000"
"71539099999","2023-01-06","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","   7.9","24","   5.0","24","1022.6","24","950.2"," 8","999.9"," 0","  4.3","24","  9.9","999.9","  14.5"," ","   0.5"," "," 0.01","G","  1.6","000000"
"71539099999","2023-01-07","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  23.6","24","  18.3","24","1019.2","24","947.8"," 8","999.9"," 0"," 10.8","24"," 22.9"," 28.0","  30.0"," ","   0.5"," "," 0.00","G","  1.6","000000"
"71539099999","2023-01-08","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  21.8","24","  16.1","24","1016.9","24","946.0"," 8","999.9"," 0","  5.2","24","  9.9","999.9","  33.1","*","   9.0","*"," 0.00","G","  0.4","000000"
"71539099999","2023-01-09","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  23.5","24","  17.9","24","1009.8","24","939.4"," 8","999.9"," 0","  6.7","24"," 15.9","999.9","  35.8"," ","   8.1"," "," 0.00","G","  0.4","000000"
"71539099999","2023-01-10","50.3166666","-105.55","577.0","MOOSE JAW CS SASK, CA","  14.0","24","  11.6","24","1010.3","24","939.2"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  32.9"," ","   8.2"," "," 0.00","G","  0.8","000000"
