"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47100099999","2023-01-01","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  21.2","24","  -5.9","24","1030.2","24","934.3","24"," 25.4","24","  8.7","24"," 18.1","999.9","  31.6","*","   7.7","*"," 0.00","I","999.9","000000"
"47100099999","2023-01-02","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  16.1","24","  -7.9","15","1031.1","24","934.1","24"," 27.6","24","  6.1","24"," 12.0","999.9","  29.3","*","   6.6","*"," 0.00","I","999.9","000000"
"47100099999","2023-01-03","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  17.7","24"," -12.3","22","1029.6","24","933.0","24"," 29.3","24","  6.4","24"," 11.1","999.9","  28.8","*","   4.3"," "," 0.00","I","999.9","000000"
"47100099999","2023-01-04","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  20.2","24","  -4.9","24","1031.2","24","935.0","24"," 27.8","24","  6.6","24"," 11.1","999.9","  28.6","*","   9.3"," "," 0.00","I","999.9","000000"
"47100099999","2023-01-05","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  22.1","24","   5.8","24","1030.3","24","934.5","24"," 15.2","24","  6.4","24"," 15.9","999.9","  32.2","*","  11.5"," "," 0.00","I","999.9","000000"
"47100099999","2023-01-06","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  27.4","24","  13.3","24","1019.4","24","925.7","24"," 12.4","24","  4.7","24"," 11.1","999.9","  36.5","*","  12.4"," "," 0.00","I","  1.2","000000"
"47100099999","2023-01-07","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  22.6","24","  18.3","24","1022.9","24","927.9","24","  3.6","24","  5.7","24"," 14.0","999.9","  29.7","*","  15.1","*"," 0.00","I","  0.4","000000"
"47100099999","2023-01-08","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  30.6","24","  17.6","24","1024.0","24","930.4","24"," 12.0","24","  8.6","24"," 13.0","999.9","  35.6","*","  14.2"," "," 0.00","I","  0.4","000000"
"47100099999","2023-01-09","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  26.0","24","  18.4","24","1027.8","24","932.9","24"," 14.7","24","  3.3","24","  8.9","999.9","  40.8","*","  11.1","*"," 0.00","I","999.9","000000"
"47100099999","2023-01-10","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  31.1","24","  10.0","24","1028.0","24","934.1","24"," 24.8","24","  6.7","24"," 13.0","999.9","  41.2","*","  10.9"," "," 0.00","I","999.9","000000"
"47100099999","2023-01-11","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  33.4","24","   6.5","24","1025.5","24","932.4","24"," 26.4","24","  6.9","24"," 14.0","999.9","  44.4","*","  26.1"," "," 0.00","I","999.9","000000"
"47100099999","2023-01-12","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  36.7","24","  14.6","24","1022.1","24","929.9","24"," 23.5","24","  2.8","24","  8.9","999.9","  51.8","*","  25.3","*"," 0.00","I","  2.8","000000"
"47100099999","2023-01-13","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  41.8","24","  40.4","24","1012.5","24","922.1","24","  6.0","24","  3.1","24","  7.0","999.9","  47.5","*","  25.2"," "," 0.26","F","999.9","000000"
"47100099999","2023-01-14","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  28.9","24","  27.6","24","1019.4","24","925.9","24","  1.8","24","  4.3","24","  8.0","999.9","  35.1","*","  26.1","*"," 0.12","F","  5.1","000000"
"47100099999","2023-01-15","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  24.8","24","  23.0","24","1019.2","24","925.0","24","  7.9","24","  2.8","24","  8.0","999.9","  28.4","*","  19.4","*"," 0.05","F","  7.1","000000"
"47100099999","2023-01-16","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  13.0","24","   8.4","24","1027.5","24","930.2","24"," 15.6","24","  5.2","24","  8.9","999.9","  22.6","*","   3.0","*"," 0.00","I","  6.7","000000"
"47100099999","2023-01-17","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  17.8","24","  11.0","24","1026.6","24","930.4","24"," 16.1","24","  7.4","24"," 11.1","999.9","  24.1","*","   0.9"," "," 0.00","I","  5.9","000000"
