"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059900192","2023-01-01","34.783","-81.2","200.3","CHESTER CATAWBA REGIONAL AIRPORT, SC US","  55.2","24","  53.9","24","9999.9"," 0","995.1","19","  8.2","24","  1.1","24","  5.1","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72059900192","2023-01-02","34.783","-81.2","200.3","CHESTER CATAWBA REGIONAL AIRPORT, SC US","  53.1","24","  50.8","24","9999.9"," 0","998.6","24","  4.4","24","  0.6","24","  5.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"72059900192","2023-01-03","34.783","-81.2","200.3","CHESTER CATAWBA REGIONAL AIRPORT, SC US","  58.5","24","  55.5","24","9999.9"," 0","996.6","24","  9.5","24","  3.6","24"," 11.1"," 15.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72059900192","2023-01-04","34.783","-81.2","200.3","CHESTER CATAWBA REGIONAL AIRPORT, SC US","  59.8","24","  59.3","24","9999.9"," 0","991.7","24","  8.4","24","  5.2","24"," 11.1"," 17.1","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"72059900192","2023-01-05","34.783","-81.2","200.3","CHESTER CATAWBA REGIONAL AIRPORT, SC US","  55.2","23","  46.3","23","9999.9"," 0","992.4","23"," 10.0","23","  2.8","23","  9.9"," 15.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72059900192","2023-01-06","34.783","-81.2","200.3","CHESTER CATAWBA REGIONAL AIRPORT, SC US","  47.5","24","  30.0","24","9999.9"," 0","996.0","24"," 10.0","24","  2.0","24","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72059900192","2023-01-07","34.783","-81.2","200.3","CHESTER CATAWBA REGIONAL AIRPORT, SC US","  43.0","23","  32.2","23","9999.9"," 0","000.7","23"," 10.0","23","  2.0","23","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72059900192","2023-01-08","34.783","-81.2","200.3","CHESTER CATAWBA REGIONAL AIRPORT, SC US","  46.6","24","  37.5","24","9999.9"," 0","001.2","24"," 10.0","24","  2.5","24"," 12.0"," 15.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72059900192","2023-01-09","34.783","-81.2","200.3","CHESTER CATAWBA REGIONAL AIRPORT, SC US","  45.0","22","  38.4","22","9999.9"," 0","995.6","22","  6.9","22","  2.9","22"," 11.1"," 14.0","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"72059900192","2023-01-10","34.783","-81.2","200.3","CHESTER CATAWBA REGIONAL AIRPORT, SC US","  41.6","24","  34.5","24","9999.9"," 0","995.3","24"," 10.0","24","  1.2","24","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
