"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78795799999","2023-01-01","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  82.6"," 8","  72.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.0"," 8","  9.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-02","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  81.3","11","  73.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.7","11"," 13.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-03","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  81.0","13","  72.2","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.2","13","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-04","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  83.1","13","  72.6","13","9999.9"," 0","999.9"," 0","  6.1","13","  5.5","13","  9.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"78795799999","2023-01-05","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  85.0","12","  69.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.5","12","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-06","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  84.5","13","  70.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13"," 13.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-07","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  83.7"," 7","  71.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.4"," 7"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-08","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  84.2"," 7","  72.9"," 7","9999.9"," 0","999.9"," 0","  6.1"," 7","  5.4"," 7","  9.9","999.9","  87.8","*","  80.6","*","99.99"," ","999.9","010000"
"78795799999","2023-01-09","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  85.0"," 9","  72.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.6"," 9","  9.9","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-10","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  78.9","13","  71.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13","  8.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-11","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  81.4","13","  72.8","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.5","13","  8.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"78795799999","2023-01-12","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  82.5","13","  73.4","13","9999.9"," 0","999.9"," 0","  5.8","13","  5.2","13","  8.9"," 17.1","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"78795799999","2023-01-13","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  82.7","12","  71.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.7","12"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-14","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  84.2"," 8","  70.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.5"," 8"," 20.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-15","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  81.7"," 5","  70.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.4"," 5"," 12.0"," 20.0","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-16","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  84.3","12","  69.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.4","12","  8.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-17","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  82.0","13","  71.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  9.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-18","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  81.8","13","  72.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-19","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  83.5","13","  72.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13","  8.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-20","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  84.9","13","  72.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","13","  8.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-21","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  83.6"," 6","  70.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.3"," 6","  9.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-22","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  83.2"," 7","  72.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.3"," 7","  8.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-23","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  83.1","13","  72.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-24","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  85.2","13","  72.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.3","13"," 13.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-25","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  84.4","11","  74.2","11","9999.9"," 0","999.9"," 0","  5.8","11","  4.9","11","  8.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-26","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  86.8","13","  72.0","13","9999.9"," 0","999.9"," 0","  5.3","12","  5.9","13"," 11.1","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78795799999","2023-01-27","8.3833333","-80.1333333","858.93","COCLE CAP SCARLETT MARTINEZ ARPT RIO HATO, PM","  86.7","13","  67.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.3","13"," 15.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
