"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401899999","2023-01-01","32.867","-117.258","2.0","LA JOLLA, CA US","  57.9","22","9999.9"," 0","1010.3","22","999.9"," 0","999.9"," 0"," 15.6","22"," 22.0","999.9","  59.7","*","  56.1","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-02","32.867","-117.258","2.0","LA JOLLA, CA US","  56.4","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0"," 11.4","24"," 21.0","999.9","  57.2","*","  54.7","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-03","32.867","-117.258","2.0","LA JOLLA, CA US","  55.7","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  8.8","24"," 15.9","999.9","  57.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-04","32.867","-117.258","2.0","LA JOLLA, CA US","  59.4","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  62.8","*","  57.6","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-05","32.867","-117.258","2.0","LA JOLLA, CA US","  58.7","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  9.7","24"," 17.1","999.9","  61.3","*","  56.3","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-06","32.867","-117.258","2.0","LA JOLLA, CA US","  56.8","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  60.4","*","  52.5","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-07","32.867","-117.258","2.0","LA JOLLA, CA US","  56.3","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  61.7","*","  52.0","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-08","32.867","-117.258","2.0","LA JOLLA, CA US","  57.5","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  2.9","24"," 11.1","999.9","  64.8","*","  53.1","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-09","32.867","-117.258","2.0","LA JOLLA, CA US","  58.0","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  64.8","*","  52.2","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-10","32.867","-117.258","2.0","LA JOLLA, CA US","  57.9","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0"," 12.3","23"," 19.0","999.9","  60.1","*","  54.7","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-11","32.867","-117.258","2.0","LA JOLLA, CA US","  55.3","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  59.5","*","  51.3","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-12","32.867","-117.258","2.0","LA JOLLA, CA US","  56.0","16","9999.9"," 0","1021.8","16","999.9"," 0","999.9"," 0","  3.1","16","  8.0","999.9","  69.8","*","  52.7","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-13","32.867","-117.258","2.0","LA JOLLA, CA US","  60.0","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  2.9","24","  8.9","999.9","  64.6","*","  55.0","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-14","32.867","-117.258","2.0","LA JOLLA, CA US","  56.0","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  4.7","24"," 15.9","999.9","  58.8","*","  52.5","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-15","32.867","-117.258","2.0","LA JOLLA, CA US","  58.3","24","9999.9"," 0","1011.7","24","999.9"," 0","999.9"," 0","  9.9","24"," 19.0","999.9","  59.7","*","  55.0","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-16","32.867","-117.258","2.0","LA JOLLA, CA US","  56.6","24","9999.9"," 0","1009.5","24","999.9"," 0","999.9"," 0"," 12.1","24"," 27.0","999.9","  59.9","*","  53.6","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-17","32.867","-117.258","2.0","LA JOLLA, CA US","  55.6","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0"," 13.3","24"," 20.0","999.9","  57.0","*","  52.7","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-18","32.867","-117.258","2.0","LA JOLLA, CA US","  52.7","23","9999.9"," 0","1018.3","23","999.9"," 0","999.9"," 0","  6.2","23"," 12.0","999.9","  59.2","*","  47.8","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-19","32.867","-117.258","2.0","LA JOLLA, CA US","  54.2","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  59.9","*","  47.7","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-20","32.867","-117.258","2.0","LA JOLLA, CA US","  54.3","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  7.3","24"," 14.0","999.9","  57.9","*","  49.6","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-21","32.867","-117.258","2.0","LA JOLLA, CA US","  53.4","23","9999.9"," 0","1024.5","23","999.9"," 0","999.9"," 0","  4.5","23","  9.9","999.9","  58.5","*","  46.6","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-22","32.867","-117.258","2.0","LA JOLLA, CA US","  53.5","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  58.6","*","  48.6","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-23","32.867","-117.258","2.0","LA JOLLA, CA US","  54.3","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  60.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-24","32.867","-117.258","2.0","LA JOLLA, CA US","  54.7","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  61.5","*","  48.6","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-25","32.867","-117.258","2.0","LA JOLLA, CA US","  55.6","22","9999.9"," 0","1024.5","22","999.9"," 0","999.9"," 0","  4.1","22","  9.9","999.9","  60.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-26","32.867","-117.258","2.0","LA JOLLA, CA US","  60.4","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  4.9","24"," 20.0","999.9","  70.0","*","  54.7","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-27","32.867","-117.258","2.0","LA JOLLA, CA US","  59.5","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  68.7","*","  51.4","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-28","32.867","-117.258","2.0","LA JOLLA, CA US","  54.1","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  58.3","*","  50.2","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-29","32.867","-117.258","2.0","LA JOLLA, CA US","  55.3","23","9999.9"," 0","1014.5","23","999.9"," 0","999.9"," 0","  9.5","23"," 15.0","999.9","  56.3","*","  53.1","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-30","32.867","-117.258","2.0","LA JOLLA, CA US","  52.0","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  5.9","24"," 14.0","999.9","  55.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99401899999","2023-01-31","32.867","-117.258","2.0","LA JOLLA, CA US","  53.1","23","9999.9"," 0","1015.5","23","999.9"," 0","999.9"," 0","  4.8","23"," 11.1","999.9","  57.9","*","  50.2","*"," 0.00","I","999.9","000000"
"99401899999","2023-02-01","32.867","-117.258","2.0","LA JOLLA, CA US","  54.4","23","9999.9"," 0","1019.0","23","999.9"," 0","999.9"," 0","  3.5","23","  8.9","999.9","  60.6","*","  48.4","*"," 0.00","I","999.9","000000"
"99401899999","2023-02-02","32.867","-117.258","2.0","LA JOLLA, CA US","  55.1","23","9999.9"," 0","1023.9","23","999.9"," 0","999.9"," 0","  3.5","23","  7.0","999.9","  63.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99401899999","2023-02-03","32.867","-117.258","2.0","LA JOLLA, CA US","  56.6","23","9999.9"," 0","1023.4","23","999.9"," 0","999.9"," 0","  1.9","22","  7.0","999.9","  59.9","*","  54.3","*"," 0.00","I","999.9","000000"
