"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22619099999","2023-01-01","63.2666666","33.4166666","128.0","PADANY, RS","  31.7"," 8","  28.7"," 8"," 988.9"," 8","973.3"," 8"," 11.7"," 8","  8.0"," 8"," 11.7","999.9","  34.9"," ","  27.5","*"," 0.04","F","  8.3","011000"
"22619099999","2023-01-02","63.2666666","33.4166666","128.0","PADANY, RS","  25.9"," 8","  22.5"," 8","1003.2"," 8","987.2"," 8"," 12.6"," 8"," 13.8"," 8"," 17.5","999.9","  30.2","*","  21.4","*"," 0.12","F","  8.7","001000"
"22619099999","2023-01-03","63.2666666","33.4166666","128.0","PADANY, RS","  18.3"," 8","  16.4"," 8","1011.5"," 8","995.0"," 8"," 12.8"," 8","  3.6"," 8","  5.8","999.9","  23.4"," ","   9.5","*"," 0.00","F","  8.7","000000"
"22619099999","2023-01-04","63.2666666","33.4166666","128.0","PADANY, RS","  12.8"," 8","  10.3"," 8","1012.7"," 8","996.0"," 8","  9.1"," 8","  9.0"," 8"," 11.7","999.9","  17.6"," ","   6.8"," "," 0.08","F","  8.7","001000"
"22619099999","2023-01-05","63.2666666","33.4166666","128.0","PADANY, RS","  16.9"," 8","  13.3"," 8","1017.1"," 8","000.5"," 8","  9.5"," 8","  5.8"," 8","  9.7","999.9","  18.3"," ","  13.5"," "," 0.07","F"," 10.6","001000"
"22619099999","2023-01-06","63.2666666","33.4166666","128.0","PADANY, RS","  16.5"," 8","  12.8"," 8","1024.5"," 8","007.8"," 8"," 11.1"," 8","  7.5"," 8"," 11.7","999.9","  18.1"," ","  12.7","*"," 0.02","F"," 11.4","001000"
"22619099999","2023-01-07","63.2666666","33.4166666","128.0","PADANY, RS","   4.2"," 8","   0.2"," 8","1027.4"," 8","010.2"," 8"," 13.9"," 8","  8.3"," 8"," 13.6","999.9","   7.5","*","  -1.3"," "," 0.00","F"," 11.4","001000"
"22619099999","2023-01-08","63.2666666","33.4166666","128.0","PADANY, RS","   0.9"," 8","  -3.4"," 8","1031.5"," 8","014.0"," 8"," 15.5"," 8","  3.2"," 8","  7.8","999.9","   5.0"," ","  -4.2","*"," 0.01","F"," 11.4","000000"
"22619099999","2023-01-09","63.2666666","33.4166666","128.0","PADANY, RS","  -1.8"," 8","  -6.1"," 8","1028.7"," 8","011.2"," 8"," 15.9"," 8","  8.5"," 8","  9.7","999.9","   2.7","*","  -6.5"," "," 0.00","F"," 11.4","000000"
"22619099999","2023-01-10","63.2666666","33.4166666","128.0","PADANY, RS","   7.6"," 8","   2.2"," 8","1020.6"," 8","003.6"," 8"," 11.7"," 8","  5.6"," 8","  5.8","999.9","  11.8","*","  -1.8"," "," 0.04","F"," 11.4","001000"
