"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31369099999","2023-01-03","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   2.7"," 4","  -2.3"," 4","1002.9"," 4","996.7"," 4","  2.5"," 4"," 12.6"," 4"," 13.6"," 23.3","   4.1","*","  -7.8"," ","99.99"," ","999.9","001000"
"31369099999","2023-03-29","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  33.3"," 7","  21.2"," 7","1004.5"," 7","998.9"," 7"," 31.1"," 7","  5.8"," 7","  9.7","999.9","  52.0","*","  13.8"," "," 0.00","E"," 31.9","000000"
"31369099999","2023-03-30","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  33.3"," 8","  28.5"," 8","1007.5"," 8","001.8"," 8"," 23.9"," 8","  5.8"," 8","  7.8","999.9","  39.0"," ","  27.0"," "," 0.04","F"," 31.5","011000"
"31369099999","2023-03-31","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  27.9"," 8","  22.5"," 8","1019.2"," 8","013.4"," 8"," 31.1"," 7","  5.3"," 8","  9.7","999.9","  39.4"," ","  19.9"," "," 1.11","G"," 31.1","100000"
"31369099999","2023-04-01","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  30.3"," 8","  24.8"," 8","1020.6"," 8","014.8"," 8"," 31.1"," 8","  6.6"," 8"," 11.7","999.9","  39.0"," ","  19.9"," "," 0.00","G"," 30.7","000000"
"31369099999","2023-04-02","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  32.5"," 8","  27.0"," 8","1021.3"," 8","015.5"," 8"," 31.1"," 8","  5.6"," 8","  9.7","999.9","  38.5"," ","  22.6"," "," 0.00","F"," 27.6","000000"
"31369099999","2023-04-03","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  31.3"," 8","  24.0"," 8","1016.2"," 8","010.5"," 8"," 31.1"," 8","  9.0"," 8"," 15.5","999.9","  36.0"," ","  28.4"," "," 0.00","F"," 27.2","000000"
"31369099999","2023-04-04","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  30.2"," 8","  19.0"," 8","1006.8"," 8","001.0"," 8"," 28.7"," 8","  6.1"," 8","  9.7","999.9","  39.7"," ","  22.5"," "," 0.08","F"," 28.0","010000"
"31369099999","2023-04-05","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  30.8"," 8","  12.9"," 8","1011.0"," 8","005.2"," 8"," 31.1"," 8","  5.3"," 8"," 11.7","999.9","  41.0"," ","  18.3"," "," 0.00","F"," 27.6","000000"
"31369099999","2023-04-06","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  32.7"," 8","  14.1"," 8","1015.2"," 8","009.5"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","  45.3"," ","  18.3"," "," 0.00","F"," 27.2","000000"
"31369099999","2023-04-07","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  29.9"," 8","  20.9"," 8","1009.9"," 8","004.2"," 8"," 20.4"," 8","  7.5"," 8"," 11.7","999.9","  36.0"," ","  23.2"," "," 0.03","F"," 26.0","001000"
"31369099999","2023-04-08","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  25.7"," 8","  15.2"," 8","1008.5"," 8","002.8"," 8"," 24.9"," 8","  5.6"," 8","  7.8","999.9","  34.9"," ","  15.6"," "," 0.01","F"," 25.6","001000"
"31369099999","2023-04-09","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  26.2"," 8","  10.3"," 8","1006.0"," 8","000.2"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9","  38.5"," ","  15.6"," "," 0.00","F"," 24.8","000000"
"31369099999","2023-04-10","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  26.9"," 8","  10.4"," 8","1007.3"," 8","001.5"," 8"," 31.1"," 8","  4.1"," 8","  7.8","999.9","  38.7"," ","  15.6"," "," 0.00","F"," 24.4","000000"
"31369099999","2023-04-11","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  30.3"," 7","  10.0"," 7","1005.3"," 7","999.6"," 7"," 31.1"," 7","  8.6"," 7"," 11.7","999.9","  35.1"," ","  15.6"," "," 0.00","F"," 23.6","000000"
"31369099999","2023-04-12","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  27.8"," 8","  25.5"," 8","1003.8"," 8","998.0"," 8","  1.3"," 8"," 11.7"," 8"," 15.5","999.9","  29.8"," ","  26.6"," "," 0.55","F"," 32.7","011000"
