"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71234099999","2023-01-01","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  31.8","24","  19.9","24","1011.9","24","892.9"," 8","999.9"," 0","  4.4","24","  9.9","999.9","  44.2"," ","  19.0"," "," 0.00","G","  0.4","000000"
"71234099999","2023-01-02","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  23.6","24","  14.6","24","1015.1","24","895.5"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  44.2"," ","  11.1"," "," 0.00","G","  0.4","000000"
"71234099999","2023-01-03","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  19.9","24","  13.9","24","1007.6","24","888.1"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  39.2"," ","   8.2"," "," 0.00","G","  0.4","000000"
"71234099999","2023-01-04","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  23.8","24","  11.2","24","1014.1","24","893.3"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  39.6","*","  13.5","*"," 0.00","G","  0.4","000000"
"71234099999","2023-01-05","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  16.6","24","   8.7","24","1018.3","24","897.3"," 8","999.9"," 0","  4.4","24","  9.9","999.9","  41.2"," ","   3.6"," "," 0.00","G","  0.4","000000"
"71234099999","2023-01-06","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  32.5","24","  21.2","24","1013.0","24","893.5"," 8","999.9"," 0","  7.5","24"," 15.0","999.9","  50.5","*","  23.5","*"," 0.00","G","  0.4","000000"
"71234099999","2023-01-07","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  38.4","24","  20.4","24","1016.9","24","898.5"," 8","999.9"," 0"," 10.5","24"," 18.1"," 26.0","  50.7"," ","  24.8"," "," 0.00","G","  0.4","000000"
"71234099999","2023-01-08","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  35.7","24","  23.3","24","1011.8","24","894.1"," 8","999.9"," 0","  5.2","24","  9.9","999.9","  50.9"," ","  25.9"," "," 0.00","G","  0.4","000000"
"71234099999","2023-01-09","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  38.5","24","  22.0","24","1006.9","24","889.7"," 8","999.9"," 0","  8.7","24"," 17.1"," 18.1","  46.2","*","  30.0","*"," 0.00","G","  0.4","000000"
"71234099999","2023-01-10","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  34.2","24","  21.1","24","1006.6","24","888.8"," 8","999.9"," 0","  4.2","24"," 11.1"," 18.1","  48.2"," ","  24.6"," "," 0.00","G","  0.4","000000"
"71234099999","2023-01-11","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  22.5","24","  15.2","24","1015.6","24","895.3"," 8","999.9"," 0","  3.9","24"," 12.0","999.9","  45.3"," ","   8.8"," "," 0.00","G","  0.4","000000"
"71234099999","2023-01-12","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  29.1","16","  18.3","16","1020.5","16","900.0"," 6","999.9"," 0","  6.3","16"," 11.1"," 18.1","  42.6"," ","   8.8"," "," 0.00","G","  0.4","000000"
"71234099999","2023-01-13","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  44.7","24","  31.3","24","1012.5","24","895.6"," 8","999.9"," 0","  9.5","24"," 19.0"," 30.9","  54.9","*","  39.0","*"," 0.00","G","  0.4","000000"
"71234099999","2023-01-14","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  42.3","24","  30.2","24","1002.4","24","886.9"," 7","999.9"," 0","  7.6","24"," 13.0"," 15.9","  57.6"," ","  33.3"," "," 0.00","G","  0.4","000000"
"71234099999","2023-01-15","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  27.7","24","  25.3","24","1001.5","24","884.2"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  36.7","*","  22.6","*"," 0.00","G","  0.4","000000"
"71234099999","2023-01-16","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  25.6","24","  24.1","24","1004.9","24","886.1"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  28.6"," ","  20.3"," "," 0.00","G","  0.4","000000"
"71234099999","2023-01-17","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  25.0","24","  21.7","23","1009.0","24","889.4"," 8","999.9"," 0","  1.1","24","  5.1","999.9","  42.4","*","  16.5","*"," 0.00","G","  0.4","000000"
"71234099999","2023-01-18","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  33.7","24","  19.9","24","1009.9","24","891.4"," 8","999.9"," 0","  6.0","24"," 13.0"," 15.9","  46.4","*","  25.2","*"," 0.00","G","  0.4","000000"
"71234099999","2023-01-19","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  34.2","24","  18.5","24","1012.8","24","893.9"," 8","999.9"," 0","  8.7","24"," 14.0"," 22.0","  46.9"," ","  25.3"," "," 0.00","G","  0.4","000000"
"71234099999","2023-01-20","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  29.5","24","  14.1","24","1023.3","24","902.9"," 8","999.9"," 0","  4.8","24"," 11.1","999.9","  43.7","*","  17.4","*"," 0.00","G","  0.4","000000"
