"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71402099999","2023-01-10","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  21.3"," 9","  13.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 9"," 12.0"," 16.9","  22.1","*","  20.3","*"," 0.00","I","999.9","000000"
"71402099999","2023-01-11","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  20.4","24","  13.9","24","1010.0","22","998.8","22","999.9"," 0"," 10.4","24"," 18.1"," 24.9","  21.9","*","  16.3","*"," 0.00","G","999.9","000000"
"71402099999","2023-01-12","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  16.0","16","   7.6","16","1017.0","16","005.7","16","999.9"," 0"," 14.7","16"," 17.1"," 24.9","  21.4"," ","  14.0"," "," 0.00","G","999.9","000000"
"71402099999","2023-01-13","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  18.8","24","  15.4","24","1025.3","24","013.9","24","999.9"," 0","  7.9","24"," 11.1"," 16.9","  22.5","*","  14.9","*"," 0.00","G","999.9","000000"
"71402099999","2023-01-14","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  29.0","24","  28.3","21","1012.2","24","001.1","24","999.9"," 0"," 14.0","24"," 28.0"," 34.0","  37.6"," ","  14.2"," "," 1.52","G","999.9","000000"
"71402099999","2023-01-15","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  29.5","24","  29.4","24","1016.5","24","005.4","24","999.9"," 0","  4.8","24"," 27.0"," 34.0","  37.6"," ","  26.6"," "," 0.96","G","999.9","000000"
"71402099999","2023-01-16","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  28.8","24","  27.2","23","1028.0","24","016.7","24","999.9"," 0"," 10.3","24"," 21.0"," 30.9","  32.4","*","  25.9","*"," 0.11","G","999.9","000000"
"71402099999","2023-01-17","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  42.3","24","  42.3","24","1006.0","24","995.2","24","999.9"," 0"," 12.2","24"," 22.0"," 28.9","  48.4"," ","  26.2"," "," 0.40","G","999.9","000000"
"71402099999","2023-01-18","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  39.1","24","  39.0","24"," 995.2","24","984.5","24","999.9"," 0"," 10.1","24"," 13.0"," 19.0","  46.6","*","  34.7","*"," 0.11","G","999.9","000000"
"71402099999","2023-01-19","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  32.2","24","  32.1","20"," 994.8","24","984.0","24","999.9"," 0"," 14.2","24"," 27.0"," 35.0","  35.2","*","  29.3","*"," 0.08","G","999.9","000000"
"71402099999","2023-01-20","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  29.3","24","  27.1","23","1006.1","24","995.1","24","999.9"," 0"," 21.0","24"," 30.9"," 41.0","  33.4"," ","  28.6"," "," 0.07","G","999.9","000000"
"71402099999","2023-01-21","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  27.6","24","  24.3","24","1004.9","24","993.8","24","999.9"," 0"," 19.0","24"," 28.0"," 38.9","  29.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"71402099999","2023-01-22","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  27.0","24","  22.0","24","1007.5","24","996.4","24","999.9"," 0"," 20.9","24"," 28.0"," 37.9","  29.1"," ","  23.9"," "," 0.02","G","999.9","000000"
"71402099999","2023-01-23","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  27.1","24","  23.6","22","1012.7","24","001.5","24","999.9"," 0"," 10.4","24"," 15.0"," 22.0","  32.0","*","  23.2","*"," 0.01","G","999.9","000000"
"71402099999","2023-01-24","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  34.7","24","  34.3","21"," 989.1","24","978.4","24","999.9"," 0"," 16.9","24"," 27.0"," 36.9","  41.7"," ","  23.0"," "," 0.88","G","999.9","000000"
"71402099999","2023-01-25","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  27.0","24","  19.5","24","1006.9","24","995.8","24","999.9"," 0"," 19.2","24"," 23.9"," 31.9","  31.1","*","  17.1","*"," 0.00","G","999.9","000000"
"71402099999","2023-01-26","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  19.9","24","  12.4","24","1026.3","24","014.9","24","999.9"," 0"," 12.1","24"," 24.9"," 42.9","  30.4","*","  16.7","*"," 0.00","G","999.9","000000"
"71402099999","2023-01-27","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  35.7","24","  30.7","24"," 998.4","24","987.5","24","999.9"," 0"," 19.9","24"," 27.0"," 40.0","  42.6"," ","  16.3"," "," 0.43","G","999.9","000000"
"71402099999","2023-01-28","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  23.9","24","  13.9","24","1021.2","24","010.0","24","999.9"," 0"," 12.7","24"," 25.1"," 34.0","  27.5","*","  20.1","*"," 0.00","G","999.9","000000"
"71402099999","2023-01-29","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  25.8","24","  16.7","24","1019.1","24","007.9","24","999.9"," 0"," 16.1","24"," 31.9"," 43.9","  31.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"71402099999","2023-01-30","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  22.7","24","  17.6","24","1018.1","24","006.8","24","999.9"," 0"," 12.6","24"," 22.0"," 30.9","  32.5"," ","  16.9"," "," 0.36","G","999.9","000000"
"71402099999","2023-01-31","49.6833333","-54.8","92.0","TWILLINGATE AUT NFLD, CA","  24.1","24","  20.3","23","1013.7","24","002.5","24","999.9"," 0","  6.9","24"," 14.0"," 21.0","  32.5"," ","  16.9"," "," 0.06","G","999.9","000000"
