"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37882099999","2023-01-01","39.8333333","45.6833333","2075.0","DJERMUK, AM","  23.0"," 8","   4.5"," 8","9999.9"," 0","802.7"," 7"," 31.1"," 8","  0.7"," 8","  3.9","999.9","  38.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"37882099999","2023-01-02","39.8333333","45.6833333","2075.0","DJERMUK, AM","  25.3"," 8","   7.4"," 8","9999.9"," 0","803.3"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9","  41.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"37882099999","2023-01-03","39.8333333","45.6833333","2075.0","DJERMUK, AM","  30.1"," 8","  14.6"," 8","9999.9"," 0","802.4"," 8"," 31.1"," 8","  0.5"," 8","  3.9","999.9","  45.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"37882099999","2023-01-04","39.8333333","45.6833333","2075.0","DJERMUK, AM","  28.5"," 8","  10.8"," 8","9999.9"," 0","796.2"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","  48.4"," ","  20.1","*"," 0.00","G","999.9","000000"
"37882099999","2023-01-05","39.8333333","45.6833333","2075.0","DJERMUK, AM","  22.4"," 8","   6.5"," 8","9999.9"," 0","791.8"," 8"," 31.1"," 7","  1.0"," 8","  3.9","999.9","  35.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"37882099999","2023-01-06","39.8333333","45.6833333","2075.0","DJERMUK, AM","  24.5"," 8","  12.7"," 7","9999.9"," 0","791.6"," 8"," 31.1"," 8","  0.7"," 8","  3.9","999.9","  37.8"," ","  14.4"," "," 0.00","G","999.9","000000"
"37882099999","2023-01-07","39.8333333","45.6833333","2075.0","DJERMUK, AM","  26.1"," 6","  22.0"," 6","9999.9"," 0","790.0"," 6","  8.5"," 6","  0.6"," 6","  3.9","999.9","  32.9"," ","  22.3"," "," 3.92","G","999.9","001000"
"37882099999","2023-01-08","39.8333333","45.6833333","2075.0","DJERMUK, AM","  20.9"," 6","  18.3"," 6","9999.9"," 0","790.4"," 6","  8.5"," 6","  1.6"," 6","  3.9","999.9","  25.7"," ","  17.1","*"," 0.10","G","999.9","001000"
"37882099999","2023-01-09","39.8333333","45.6833333","2075.0","DJERMUK, AM","  14.0"," 6","   8.1"," 6","9999.9"," 0","794.2"," 6"," 26.9"," 6","  1.6"," 6","  3.9","999.9","  21.4"," ","   4.6","*"," 0.17","G","999.9","000000"
"37882099999","2023-01-10","39.8333333","45.6833333","2075.0","DJERMUK, AM","  12.3"," 8","   2.3"," 7","9999.9"," 0","797.6"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  27.0"," ","   2.3"," "," 3.90","G","999.9","000000"
