"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71552099999","2023-01-01","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  17.4","24","  15.4","24","1010.9","24","982.7"," 8","999.9"," 0","  3.9","24","  8.9","999.9","  20.3","*","  16.3","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-02","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  16.7","24","  13.5","24","1017.2","24","989.2"," 8","999.9"," 0","  8.9","24"," 13.0"," 15.9","  20.3"," ","  13.8"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-03","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   7.5","24","   4.0","24","1016.7","24","988.4"," 8","999.9"," 0","  4.4","24","  9.9","999.9","  17.4"," ","   1.6"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-04","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   7.6","24","   3.9","24","1018.0","24","989.5"," 8","999.9"," 0","  2.1","24","  6.0","999.9","  17.2"," ","   1.2"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-05","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   7.4","24","   4.0","24","1019.3","24","990.8"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  18.3"," ","   1.2"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-06","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  10.2","24","   7.2","24","1023.6","24","994.8"," 8","999.9"," 0","  3.2","24","  9.9","999.9","  12.7","*","   8.4","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-07","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   9.4","24","   4.5","24","1024.8","24","996.5"," 8","999.9"," 0","  9.3","24"," 15.0"," 22.9","  18.1","*","   4.5","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-08","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  11.2","24","   6.4","24","1017.0","24","988.8"," 8","999.9"," 0","  7.8","24"," 15.0"," 18.1","  19.2"," ","   3.7"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-09","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  18.6","24","  15.9","24","1015.8","24","987.9"," 8","999.9"," 0","  6.4","24"," 12.0","999.9","  23.5","*","  14.2","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-10","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  22.2","24","  19.7","24","1011.0","24","983.3"," 8","999.9"," 0","  9.6","24"," 13.0","999.9","  25.5","*","  18.9","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-11","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  19.3","24","  17.1","24","1013.1","24","984.9"," 8","999.9"," 0","  8.3","24"," 18.1","999.9","  25.2","*","  15.1","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-12","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  13.3","16","   9.4","16","1026.6","16","998.2"," 6","999.9"," 0"," 10.2","16"," 17.1","999.9","  21.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-13","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   9.8","24","   5.1","24","1027.7","24","999.8"," 8","999.9"," 0","  8.2","24"," 17.1"," 22.9","  25.3","*","   2.5","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-14","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  16.3","24","  11.2","24","1012.5","24","985.2"," 7","999.9"," 0","  8.0","24"," 15.9"," 22.0","  25.5"," ","  -0.4"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-15","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  23.9","24","  20.0","24","1004.0","24","976.6"," 8","999.9"," 0","  5.4","24"," 11.1","999.9","  27.5","*","  21.7","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-16","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  21.0","24","  18.2","24","1008.6","24","980.8"," 8","999.9"," 0","  7.4","24"," 15.0"," 19.0","  26.6"," ","  15.6"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-17","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  13.4","24","   9.8","24","1013.9","24","985.5"," 8","999.9"," 0"," 10.0","24"," 12.0"," 16.9","  25.9"," ","   9.7"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-18","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   9.8","24","   6.3","24","1022.0","24","993.4"," 8","999.9"," 0","  5.0","24","  9.9","999.9","  16.7","*","   4.6","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-19","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  13.8","24","  10.8","24","1019.0","24","990.9"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  16.0"," ","   3.4"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-20","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  15.1","24","  11.9","24","1019.5","24","991.3"," 8","999.9"," 0","  5.0","24","  8.0","999.9","  19.6","*","   9.3","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-21","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  17.6","24","  14.6","24","1015.1","24","987.2"," 8","999.9"," 0","  8.8","24"," 16.9"," 22.0","  22.1"," ","   9.1"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-22","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  13.1","24","   9.0","24","1012.7","24","984.9"," 8","999.9"," 0","  4.8","24"," 15.9","999.9","  25.5","*","   0.7","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-23","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  19.5","24","  16.0","24","1010.5","24","982.2"," 8","999.9"," 0"," 14.0","24"," 21.0"," 23.9","  28.9"," ","   0.1"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-24","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   6.5","24","   1.7","24","1019.3","24","990.6"," 8","999.9"," 0","  5.3","24"," 14.0","999.9","  11.7","*","   0.9","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-25","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  -2.9","24","  -8.0","24","1024.1","24","995.1"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  12.2"," "," -16.1"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-26","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   8.7","24","   4.3","24","1017.0","24","989.2"," 8","999.9"," 0","  6.7","24"," 15.9"," 21.0","  15.3","*","   4.6","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-27","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   5.8","24","   1.3","24","1005.1","24","976.5"," 8","999.9"," 0"," 17.0","24"," 23.9"," 28.9","  16.3"," ","  -3.6"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-28","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -13.2","24"," -19.8","24","1026.0","24","996.1"," 8","999.9"," 0","  9.5","24"," 16.9","999.9","  -5.6","*"," -18.9","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-29","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -14.5","24"," -21.1","24","1029.3","24","999.6"," 8","999.9"," 0","  6.1","24"," 11.1","999.9","  -6.2"," "," -20.0"," "," 0.00","I","999.9","000000"
"71552099999","2023-01-30","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -16.3","24"," -24.0","24","1026.2","24","997.0"," 8","999.9"," 0"," 10.1","24"," 19.0"," 22.9","  -4.0","*"," -22.4","*"," 0.00","I","999.9","000000"
"71552099999","2023-01-31","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -10.9","24"," -17.9","24","1020.2","24","990.9"," 8","999.9"," 0","  7.7","24"," 17.1","999.9","  -3.8"," "," -22.7"," "," 0.00","I","999.9","000000"
"71552099999","2023-02-01","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -10.8","24"," -17.2","24","1020.2","24","991.1"," 8","999.9"," 0","  4.3","24"," 11.1","999.9","   2.5","*"," -20.0","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-02","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -12.2","24"," -19.9","24","1028.7","24","998.4"," 8","999.9"," 0"," 13.1","24"," 21.0"," 28.0","   3.0"," "," -22.9"," "," 0.00","I","999.9","000000"
"71552099999","2023-02-03","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -14.0","24"," -23.8","24","1033.3","24","003.7"," 7","999.9"," 0","  8.7","24"," 21.0"," 26.0","   1.4","*"," -22.4","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-04","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   2.8","24","  -3.7","24","1010.9","24","982.5"," 8","999.9"," 0","  8.7","24"," 21.0"," 28.0","   7.9","*","   0.7","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-05","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   8.0","24","   0.2","24","1016.9","24","988.2"," 8","999.9"," 0","  6.9","24"," 11.1","999.9","  16.5","*","   4.1","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-06","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  23.4","24","  19.0","24","1005.5","24","978.5"," 8","999.9"," 0"," 13.1","24"," 21.0"," 28.9","  30.6","*","  16.3","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-07","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  17.8","24","  11.6","24","1008.1","24","980.0"," 8","999.9"," 0","  8.5","24"," 19.0"," 24.9","  31.8"," ","   5.4"," "," 0.00","I","999.9","000000"
"71552099999","2023-02-08","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  28.3","24","  20.8","24","1013.2","24","985.4"," 8","999.9"," 0","  8.3","24"," 15.9","999.9","  36.9","*","  19.0","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-09","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  17.2","24","  11.8","24","1023.4","24","994.7"," 8","999.9"," 0"," 11.2","24"," 18.1","999.9","  37.6"," ","   3.4"," "," 0.00","I","999.9","000000"
"71552099999","2023-02-10","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  12.1","24","   2.9","24","1023.4","24","995.5"," 8","999.9"," 0","  6.9","24"," 15.9"," 22.0","  34.2","*","  -0.9","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-11","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  27.7","24","  20.5","24","1009.3","24","981.7"," 8","999.9"," 0"," 13.3","24"," 20.0"," 24.9","  33.4","*","  24.3","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-12","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  26.3","24","  20.7","24","1010.0","24","982.9"," 8","999.9"," 0","  8.3","24"," 21.0","999.9","  33.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"71552099999","2023-02-13","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  25.5","24","  17.8","24","1001.6","24","974.7"," 8","999.9"," 0","  9.5","24"," 21.0"," 30.9","  43.0","*","  16.0","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-14","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  28.3","24","  24.3","24"," 995.8","24","968.1"," 8","999.9"," 0"," 12.9","24"," 27.0"," 33.0","  43.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"71552099999","2023-02-15","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   0.7","24","  -5.5","24","1015.9","24","986.9"," 8","999.9"," 0"," 17.7","24"," 28.0"," 34.0","  13.3","*","  -8.5","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-16","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  -3.8","24"," -10.9","24","1028.5","24","999.1"," 8","999.9"," 0","  3.8","24","  8.9","999.9","   6.8"," "," -11.9"," "," 0.00","I","999.9","000000"
"71552099999","2023-02-17","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  10.1","24","   2.4","24","1014.8","24","987.0"," 8","999.9"," 0"," 14.6","24"," 21.0"," 27.0","  19.8","*","   2.7","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-18","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  16.4","24","   8.3","24","1012.8","24","984.9"," 8","999.9"," 0","  7.3","24"," 15.9"," 21.0","  27.3","*","   9.0","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-19","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   3.0","24","  -2.6","24","1013.3","24","984.7"," 8","999.9"," 0"," 11.4","24"," 22.0"," 24.9","  27.3"," "," -10.1"," "," 0.00","I","999.9","000000"
"71552099999","2023-02-20","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  -4.8","24"," -11.3","24","1012.6","24","983.9"," 8","999.9"," 0","  6.2","24"," 15.0"," 20.0","  10.0"," "," -13.2"," "," 0.00","I","999.9","000000"
"71552099999","2023-02-21","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  -8.5","24"," -15.1","24","1013.3","24","984.2"," 8","999.9"," 0","  4.7","24"," 12.0","999.9","   5.0"," "," -19.8"," "," 0.00","I","999.9","000000"
"71552099999","2023-02-22","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -14.7","24"," -23.1","24","1028.2","24","998.0"," 8","999.9"," 0","  5.6","24"," 11.1","999.9","   1.0"," "," -23.1"," "," 0.00","I","999.9","000000"
"71552099999","2023-02-23","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA"," -12.3","24"," -22.0","24","1035.8","24","005.7"," 8","999.9"," 0","  8.2","24"," 15.0"," 21.0","  -3.5","*"," -15.9","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-24","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  -4.8","24"," -14.2","24","1038.5","24","009.1"," 8","999.9"," 0","  6.9","24"," 14.0"," 19.0","   4.1","*"," -10.7","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-25","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  -1.8","24"," -10.2","24","1019.7","24","991.7"," 8","999.9"," 0"," 10.3","24"," 13.0"," 18.1","   2.5"," "," -10.8"," "," 0.00","I","999.9","000000"
"71552099999","2023-02-26","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","   0.6","24","  -8.4","24","1012.6","24","984.2"," 8","999.9"," 0","  7.1","24"," 15.9","999.9","  21.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"71552099999","2023-02-27","50.7","-96.5666666","220.0","VICTORIA BEACH AUT MAN, CA","  19.9","24","   8.5","24"," 999.1","24","971.8"," 8","999.9"," 0"," 13.7","24"," 20.0"," 24.9","  27.0","*","  15.4","*"," 0.00","I","999.9","000000"
