"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81982099999","2023-05-04","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  85.0","13","  72.8","13","1011.6","13","992.4","13","999.9"," 0","  2.9","13","  5.1"," 10.9","  91.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"81982099999","2023-05-05","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  81.2","24","  72.9","24","1012.2","22","992.9","24","999.9"," 0","  2.8","24","  9.3"," 21.0","  91.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"81982099999","2023-05-06","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  81.3","21","  74.1","21","1011.6","19","992.4","21","999.9"," 0","  2.5","21","  6.0"," 13.2","  91.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"81982099999","2023-05-07","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  81.9","24","  72.2","24","1010.6","22","991.4","24","999.9"," 0","  2.7","24","  5.4"," 13.8","  93.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"81982099999","2023-05-08","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  82.3","24","  71.8","24","1011.7","22","992.4","24","999.9"," 0","  2.5","24","  7.0"," 12.6","  93.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"81982099999","2023-05-09","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  82.6","24","  72.0","24","1011.8","22","992.6","24","999.9"," 0","  2.3","24","  5.4","999.9","  94.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"81982099999","2023-05-10","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  82.1","24","  71.0","24","1010.7","22","991.5","24","999.9"," 0","  2.5","24","  5.8"," 11.8","  94.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"81982099999","2023-05-11","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  80.8","22","  71.5","22","1009.8","20","990.6","22","999.9"," 0","  1.9","22","  4.5"," 11.1","  94.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"81982099999","2023-05-12","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  80.7","23","  72.4","23","1011.6","21","992.2","23","999.9"," 0","  2.2","23","  5.4"," 11.8","  91.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"81982099999","2023-05-13","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  81.3","24","  71.4","24","1012.2","22","992.9","24","999.9"," 0","  1.8","24","  4.3"," 10.3","  94.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"81982099999","2023-05-14","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  82.1","24","  71.6","24","1013.2","22","993.8","24","999.9"," 0","  2.5","24","  6.4"," 11.8","  94.1"," ","  72.9","*"," 0.00","I","999.9","000000"
"81982099999","2023-05-15","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  81.1","24","  72.9","24","1013.5","22","994.2","24","999.9"," 0","  2.7","24","  7.0"," 19.6","  91.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"81982099999","2023-05-16","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  76.2","20","  73.3","20","1012.1","18","993.4","20","999.9"," 0","  2.1","20","  8.5"," 18.1","  80.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"81982099999","2023-05-17","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  78.2","24","  73.9","24","1010.4","22","992.7","24","999.9"," 0","  1.5","24","  2.7","999.9","  87.6"," ","  74.1"," "," 0.00","I","999.9","000000"
