"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71736099999","2023-01-02","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  28.5"," 4","  18.0"," 4","1014.5"," 4","875.5"," 4","999.9"," 0"," 12.5"," 4"," 15.9","999.9","  35.2","*","  25.2","*"," 0.00","I","999.9","000000"
"71736099999","2023-01-04","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  25.6"," 4","  13.7"," 4","1015.0"," 4","875.3"," 4","999.9"," 0"," 21.5"," 4"," 26.0","999.9","  28.9"," ","  19.4"," "," 0.13","G","999.9","000000"
"71736099999","2023-01-05","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  19.9"," 5","  11.2"," 5","1016.7"," 5","876.1"," 5","999.9"," 0","  6.8"," 5"," 15.9","999.9","  28.6"," ","  11.7"," "," 0.13","G","999.9","000000"
"71736099999","2023-01-06","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  33.5"," 5","  24.8"," 5","1012.6"," 5","873.5"," 5","999.9"," 0","  9.8"," 5"," 15.0","999.9","  37.6"," ","  11.7"," "," 0.13","G","999.9","000000"
"71736099999","2023-01-11","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  22.5"," 5","  16.6"," 5","1014.5"," 5","875.3"," 5","999.9"," 0","  7.2"," 5","  9.9","999.9","  39.7"," ","  14.5"," "," 0.09","G","999.9","000000"
"71736099999","2023-01-14","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  42.5"," 6","  32.4"," 6","1003.9"," 6","868.6"," 6","999.9"," 0"," 10.0"," 6"," 14.0","999.9","  49.5"," ","  34.5"," "," 0.20","G","999.9","000000"
"71736099999","2023-01-15","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  33.3"," 4","  28.7"," 4","1000.2"," 4","864.3"," 4","999.9"," 0","  5.7"," 4","  8.9","999.9","  37.0","*","  30.2","*"," 0.15","G","999.9","000000"
"71736099999","2023-01-16","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  29.9"," 5","  27.0"," 5","1003.2"," 5","865.9"," 5","999.9"," 0","  3.6"," 5","  8.0","999.9","  36.9"," ","  26.1"," "," 0.09","G","999.9","000000"
"71736099999","2023-01-17","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  33.4"," 4","  22.9"," 4","1006.6"," 4","869.2"," 4","999.9"," 0","  9.5"," 4"," 14.0","999.9","  39.6"," ","  26.1"," "," 0.06","G","999.9","000000"
"71736099999","2023-01-18","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  32.9"," 5","  19.9"," 5","1010.2"," 5","872.5"," 5","999.9"," 0"," 23.8"," 5"," 27.0","999.9","  38.5"," ","  26.8"," "," 0.15","G","999.9","000000"
"71736099999","2023-01-21","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  31.2"," 6","  18.2"," 6","1023.1"," 6","883.2"," 6","999.9"," 0"," 20.8"," 6"," 28.9","999.9","  35.8","*","  28.6","*"," 0.13","G","999.9","000000"
"71736099999","2023-01-25","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  33.9"," 4","  17.5"," 4","1028.3"," 4","887.9"," 4","999.9"," 0"," 10.0"," 4"," 12.0","999.9","  39.7","*","  30.4","*"," 0.14","G","999.9","000000"
