"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71957599999","2023-01-02","68.223333","-135.005833","6.4","AKLAVIK, CA","   2.1","10","  -2.6","10"," 998.3","10","999.9"," 0","  6.8","10","  9.2","10","  9.9"," 15.0","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"71957599999","2023-01-05","68.223333","-135.005833","6.4","AKLAVIK, CA","   0.9","10","  -2.7","10","1011.4","10","999.9"," 0"," 10.1","10","  1.2","10","  2.9","999.9","   1.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71957599999","2023-01-06","68.223333","-135.005833","6.4","AKLAVIK, CA","   0.4","11","  -3.2","11","1012.0","11","999.9"," 0"," 13.2","11","  4.7","11","  6.0","999.9","   1.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71957599999","2023-01-07","68.223333","-135.005833","6.4","AKLAVIK, CA","  -1.4","11","  -5.3","11","1011.6","11","999.9"," 0"," 10.4","11","  1.5","11","  2.9","999.9","  -0.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71957599999","2023-01-10","68.223333","-135.005833","6.4","AKLAVIK, CA","  -5.6","10"," -10.1","10","1021.2","10","999.9"," 0"," 15.0","10","  6.4","10","  8.9"," 17.1","   1.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71957599999","2023-01-11","68.223333","-135.005833","6.4","AKLAVIK, CA"," -12.0","11"," -16.9","11","1025.0","11","999.9"," 0"," 15.0","11","  2.0","11","  4.1","999.9","  -9.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71957599999","2023-01-12","68.223333","-135.005833","6.4","AKLAVIK, CA","  -6.6","12"," -11.1","12","1024.7","12","999.9"," 0"," 15.0","12","  5.0","12","  8.0","999.9","  -4.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71957599999","2023-01-13","68.223333","-135.005833","6.4","AKLAVIK, CA","  -8.1","11"," -12.3","11","1014.1","11","999.9"," 0"," 15.0","11","  8.8","11"," 11.1","999.9","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71957599999","2023-01-14","68.223333","-135.005833","6.4","AKLAVIK, CA"," -11.5","11"," -16.6","11","1011.6","11","999.9"," 0"," 15.0","11","  4.1","11","  8.9","999.9","  -7.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"71957599999","2023-01-15","68.223333","-135.005833","6.4","AKLAVIK, CA"," -13.3"," 7"," -18.9"," 7","1011.5"," 7","999.9"," 0"," 13.9"," 7","  3.3"," 7","  5.1","999.9"," -11.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71957599999","2023-01-18","68.223333","-135.005833","6.4","AKLAVIK, CA","  -4.7"," 8","  -9.4"," 8"," 998.2"," 8","999.9"," 0","  7.3"," 8","  4.4"," 8","  5.1","999.9","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71957599999","2023-01-19","68.223333","-135.005833","6.4","AKLAVIK, CA"," -12.8","10"," -18.2","10","1000.4","10","999.9"," 0"," 13.8","10","  2.9","10","  4.1","999.9","  -0.4","*"," -16.6","*","99.99"," ","999.9","001000"
