"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78858099999","2023-01-01","17.311194","-62.718667","51.81","ROBERT L BRADSHAW, SC","  80.1","15","  70.5","15","1017.1"," 5","011.5"," 5","  9.4","15"," 12.2","15"," 14.0","999.9","  85.6"," ","  72.3"," "," 0.13","G","999.9","000000"
"78858099999","2023-01-02","17.311194","-62.718667","51.81","ROBERT L BRADSHAW, SC","  79.8","15","  70.1","15","1017.4"," 5","011.8"," 5"," 10.1","15"," 10.1","15"," 15.0","999.9","  85.6"," ","  72.9"," "," 0.00","G","999.9","010000"
"78858099999","2023-01-03","17.311194","-62.718667","51.81","ROBERT L BRADSHAW, SC","  78.3","15","  69.5","15","1017.3"," 5","011.7"," 5","  9.4","15"," 10.3","15"," 15.0","999.9","  84.2","*","  71.6","*"," 0.05","G","999.9","010000"
"78858099999","2023-01-04","17.311194","-62.718667","51.81","ROBERT L BRADSHAW, SC","  78.5","15","  69.8","15","1018.3"," 4","012.7"," 4","  8.9","15"," 12.6","15"," 18.1","999.9","  85.1"," ","  71.2"," "," 0.18","G","999.9","010000"
"78858099999","2023-01-05","17.311194","-62.718667","51.81","ROBERT L BRADSHAW, SC","  79.4","16","  70.1","16","1018.7"," 6","013.1"," 6","  9.9","16"," 16.1","15"," 19.0","999.9","  85.1"," ","  71.4"," "," 0.49","G","999.9","000000"
"78858099999","2023-01-06","17.311194","-62.718667","51.81","ROBERT L BRADSHAW, SC","  79.5","16","  70.3","16","1018.0"," 4","012.5"," 4","  8.9","16"," 14.9","16"," 19.0","999.9","  84.4"," ","  74.3"," "," 0.03","G","999.9","000000"
"78858099999","2023-01-07","17.311194","-62.718667","51.81","ROBERT L BRADSHAW, SC","  78.8","15","  70.8","15","9999.9"," 0","999.9"," 0","  8.5","15","  9.4","15"," 15.0","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","010000"
"78858099999","2023-01-08","17.311194","-62.718667","51.81","ROBERT L BRADSHAW, SC","  78.3","18","  70.3","18","1018.7"," 5","013.1"," 5","  7.6","18","  8.4","18"," 11.1","999.9","  86.0"," ","  71.6"," "," 0.30","G","999.9","010000"
"78858099999","2023-01-09","17.311194","-62.718667","51.81","ROBERT L BRADSHAW, SC","  80.1","13","  69.2","13","1018.2"," 4","012.6"," 4","  9.4","13"," 12.3","13"," 15.0","999.9","  84.9"," ","  72.5"," "," 0.28","G","999.9","010000"
"78858099999","2023-01-10","17.311194","-62.718667","51.81","ROBERT L BRADSHAW, SC","  78.8","16","  69.6","16","1016.4"," 5","010.8"," 5","  9.8","16","  7.6","16"," 11.1","999.9","  84.2"," ","  72.5"," "," 0.06","G","999.9","000000"
"78858099999","2023-01-11","17.311194","-62.718667","51.81","ROBERT L BRADSHAW, SC","  79.9","14","  70.8","14","1017.1"," 5","011.5"," 5"," 10.5","14","  5.9","14","  9.9","999.9","  84.0"," ","  72.5"," "," 0.08","G","999.9","000000"
