"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65507099999","2023-01-01","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  73.5"," 8","  30.9"," 8","1013.7"," 8","978.6"," 8","  5.9"," 8","  5.8"," 8","  8.0","999.9","  85.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-02","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  72.5"," 8","  31.3"," 8","1013.4"," 8","978.2"," 8","  6.2"," 8","  5.1"," 8","  8.0","999.9","  86.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-03","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  75.1","11","  34.8","11","1013.2","11","978.1","11","  4.4","11","  5.7","11","  8.0","999.9","  86.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-04","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  73.3","20","  37.7","20","1013.4","20","978.3","20","  4.8","20","  5.0","20","  8.0","999.9","  88.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-05","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  75.6","20","  40.7","20","1012.6","20","977.6","20","  3.3","20","  4.7","20"," 10.1","999.9","  89.4"," ","  65.7","*"," 0.00","I","999.9","000000"
"65507099999","2023-01-06","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  76.5","20","  41.7","20","1013.3","20","978.4","20","  2.5","20","  4.6","20"," 10.1","999.9","  91.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-07","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  77.6","16","  40.7","16","1013.2","16","978.4","16","  4.1","16","  5.0","16"," 10.1","999.9","  93.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-08","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  80.6","17","  37.7","17","1013.1","17","978.3","17","  4.2","17","  5.0","17","  6.0","999.9","  96.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-09","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  77.7","19","  38.5","19","1013.9","19","979.1","19","  5.7","19","  5.9","19","  9.9","999.9","  93.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-10","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  77.1","20","  35.0","20","1015.0","20","980.1","20","  6.2","20","  6.7","20"," 10.1","999.9","  91.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-11","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  74.8","19","  36.1","19","1014.6","19","979.6","19","  6.2","19","  5.4","19"," 10.1","999.9","  88.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-12","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  73.9","19","  38.0","19","1013.0","19","978.0","19","  4.6","19","  5.4","19"," 12.0","999.9","  87.8"," ","  62.8","*"," 0.00","I","999.9","000000"
"65507099999","2023-01-13","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  72.4","20","  34.7","20","1012.6","20","977.6","20","  5.0","20","  5.0","20"," 10.1","999.9","  88.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-14","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  72.4","19","  32.6","19","1012.2","19","977.2","19","  6.2","19","  4.8","19"," 10.1","999.9","  89.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-15","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  74.4","18","  36.1","18","1012.2","18","977.2","18","  5.8","18","  4.7","18","  8.0","999.9","  89.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-16","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  75.1","20","  36.7","20","1012.2","20","977.2","20","  6.2","20","  4.9","20"," 10.1","999.9","  91.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-17","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  74.8","20","  34.8","20","1012.4","20","977.5","20","  6.2","20","  5.6","20"," 10.1","999.9","  91.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-18","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  74.9","19","  37.4","19","1012.1","19","977.1","19","  6.2","19","  4.3","19","  8.0","999.9","  90.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-19","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  76.2","19","  36.2","19","1012.1","19","977.2","19","  6.2","19","  4.8","19"," 10.1","999.9","  92.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-20","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  77.0","20","  37.7","20","1011.3","20","976.5","20","  6.2","20","  3.7","20","  8.0","999.9"," 101.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-21","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  77.2","18","  39.9","18","1010.3","18","975.7","18","  5.8","18","  3.7","18","  8.0","999.9","  98.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"65507099999","2023-01-22","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  78.6","20","  44.3","20","1009.0","20","974.4","20","  6.0","20","  1.8","20","  4.1","999.9"," 100.0"," ","  63.0"," "," 0.00","I","999.9","000000"
