"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72669024057","2023-01-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  28.9","24","  25.3","24","1007.8","15","784.5","24","  2.9","24","  8.3","23"," 22.0"," 28.0","  37.0"," ","  26.1"," "," 0.15","G","999.9","101000"
"72669024057","2023-01-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  24.3","24","  20.5","24","1006.7"," 6","782.8","24","  2.0","24"," 21.0","22"," 27.0"," 34.0","  27.0","*","  21.2","*"," 0.46","G","999.9","101000"
"72669024057","2023-01-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  21.0","24","  16.5","24","1010.4","17","784.1","24","  8.1","24"," 11.4","24"," 22.9"," 34.0","  26.1"," ","  19.0"," "," 0.04","G","999.9","001000"
"72669024057","2023-01-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  18.8","24","  11.5","24","1020.0","15","790.2","24","  8.5","24"," 19.3","24"," 28.0"," 39.0","  24.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72669024057","2023-01-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  24.2","24","  16.1","24","1022.8","23","794.0","24"," 10.0","24"," 16.4","23"," 25.1"," 35.0","  33.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72669024057","2023-01-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  29.8","24","  24.3","24","1016.5","17","790.8","24","  7.4","24"," 12.1","24"," 18.1"," 25.1","  32.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72669024057","2023-01-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  26.3","24","  20.6","24","1026.0","24","797.7","24"," 10.0","24"," 10.3","24"," 17.1"," 22.0","  30.0","*","  21.9","*"," 0.04","G","999.9","000000"
"72669024057","2023-01-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  27.8","24","  18.2","24","1023.9","23","795.9","24","  9.8","24"," 14.1","23"," 21.0"," 35.9","  33.1","*","  17.6","*"," 0.00","G","999.9","001000"
"72669024057","2023-01-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  29.7","24","  19.7","24","1019.6","24","793.5","24","  9.8","24"," 15.6","23"," 28.0"," 42.0","  33.1","*","  24.1","*"," 0.00","G","999.9","001000"
"72669024057","2023-01-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  33.7","24","  27.3","24","1011.2","21","787.5","23","  9.4","24"," 20.6","22"," 35.9"," 48.0","  37.9","*","  30.9","*"," 0.00","G","999.9","001000"
"72669024057","2023-01-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  32.3","24","  26.6","24","1008.7","15","786.0","24","  8.0","24"," 13.6","22"," 28.9"," 42.0","  37.0","*","  28.0","*"," 0.02","G","999.9","001000"
"72669024057","2023-01-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  24.9","24","  16.5","24","1030.1","22","800.1","24","  9.2","24"," 13.4","20"," 24.1"," 35.0","  30.9","*","  19.9","*"," 0.00","G","999.9","001000"
"72669024057","2023-01-13","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  30.0","24","  15.9","24","1030.3","24","801.4","24"," 10.0","24","  7.2","19"," 14.0"," 18.1","  39.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72669024057","2023-01-14","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  35.5","24","  20.0","24","1013.3","23","790.1","23","  9.8","24"," 15.8","23"," 28.0"," 45.1","  39.0","*","  33.1","*"," 0.00","G","999.9","001000"
"72669024057","2023-01-15","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  32.3","23","  24.7","23","1001.3","17","780.3","23","  9.0","23","  7.8","11"," 17.1"," 26.0","  35.6","*","  30.0","*"," 0.00","G","999.9","101000"
"72669024057","2023-01-16","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  27.2","23","  21.0","23","1001.8","14","780.3","23","  9.0","23"," 15.1","13"," 22.0"," 29.9","  32.0","*","  19.4","*"," 0.03","G","999.9","001000"
"72669024057","2023-01-17","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  25.8","24","  21.1","24","1005.4","18","781.4","24","  9.0","24","  4.9","15"," 13.0"," 19.0","  28.0","*","  23.0","*"," 0.03","G","999.9","001000"
"72669024057","2023-01-18","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  23.8","24","  19.2","24","1008.4","10","784.0","24","  5.2","24"," 14.4","23"," 19.0"," 32.1","  27.0","*","  19.0","*"," 0.01","G","999.9","001000"
"72669024057","2023-01-19","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  16.6","24","   8.7","24","1019.0","23","789.6","24","  9.5","24"," 12.5","18"," 25.1"," 41.0","  24.1","*","  10.0","*"," 0.20","G","999.9","001000"
"72669024057","2023-01-20","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  13.8","24","   6.6","24","1024.0","24","792.9","24"," 10.0","24","  8.5","19"," 15.0"," 29.9","  21.9","*","   3.9","*"," 0.00","G","999.9","000000"
"72669024057","2023-01-21","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  10.7","24","   5.4","24","1027.0","18","794.5","24","  9.1","24"," 10.8","14"," 22.0"," 32.1","  21.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72669024057","2023-01-22","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  17.5","24","   8.0","24","1019.2","24","789.7","24","  9.9","24"," 13.7","18"," 22.9"," 34.0","  23.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72669024057","2023-01-23","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  16.6","24","  10.6","24","1021.4","17","791.6","24","  8.2","24","  9.0","22"," 15.0"," 29.9","  25.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72669024057","2023-01-24","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  16.3","24","  10.0","24","1023.0","24","792.5","24","  9.1","24"," 12.7","10"," 21.0"," 34.0","  25.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72669024057","2023-01-25","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  13.8","24","   7.5","24","1026.4","11","795.1","24","  7.2","24"," 13.4","10"," 19.0"," 28.9","  19.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72669024057","2023-01-26","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  15.1","24","   7.3","24","1030.2","19","796.9","24","  7.4","24"," 22.5","18"," 34.0"," 48.0","  19.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72669024057","2023-01-27","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  23.2","24","  17.7","24","1018.8","10","790.5","24","  3.9","24"," 23.4","19"," 32.1"," 48.0","  27.0"," ","  10.9"," "," 0.00","G","999.9","101000"
"72669024057","2023-01-28","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  22.6","24","  17.8","24","1010.5","11","784.5","24","  4.5","24"," 18.1","16"," 25.1"," 35.9","  27.0"," ","   5.0"," "," 0.03","G","999.9","101000"
"72669024057","2023-01-29","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  -0.9","24","  -7.4","24","1019.3","10","787.4","24","  4.6","24","  9.3","13"," 15.9"," 29.9","   5.0","*","  -7.1","*"," 0.01","G","999.9","001000"
"72669024057","2023-01-30","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  -8.4","24"," -15.2","24","1028.1","19","789.9","24","  7.1","24","  6.8"," 4"," 13.0"," 28.0","   3.9"," "," -18.9"," "," 0.16","G","999.9","001000"
"72669024057","2023-01-31","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  -2.1","24"," -13.0","24","1031.6","23","793.7","24"," 10.0","24"," 13.3"," 6"," 22.9"," 28.9","  12.0"," "," -20.0"," "," 0.00","G","999.9","001000"
"72669024057","2023-02-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  15.2","24","   2.4","24","1027.4","24","794.9","24","  9.8","24"," 10.1","17"," 22.9"," 35.9","  21.9","*","   9.0","*"," 0.00","G","999.9","001000"
"72669024057","2023-02-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  23.0","24","  10.4","24","1029.5","24","799.0","24","  9.8","24"," 13.0","20"," 22.0"," 35.0","  30.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72669024057","2023-02-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  27.8","24","  10.4","24","1030.3","24","801.0","24"," 10.0","24"," 11.2","19"," 24.1"," 32.1","  36.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72669024057","2023-02-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  28.8","24","  13.3","24","1022.3","24","795.4","24","  9.8","24"," 17.0","23"," 28.0"," 38.1","  36.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72669024057","2023-02-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  31.6","24","  16.4","24","1017.6","24","792.0","24","  9.6","24"," 15.7","22"," 28.0"," 41.0","  39.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72669024057","2023-02-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  24.5","24","  17.7","24","1013.9","21","788.3","24","  9.1","24"," 16.0","20"," 25.1"," 36.9","  30.9","*","  19.4","*"," 0.00","G","999.9","001000"
"72669024057","2023-02-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  22.3","24","  15.1","24","1026.5","21","796.6","24"," 10.0","24"," 11.3","18"," 18.1"," 28.9","  28.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72669024057","2023-02-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","  23.8","24","  14.1","24","1023.1","23","794.7","24","  9.8","24"," 20.5","20"," 26.0"," 35.9","  28.9"," ","  18.0"," "," 0.00","G","999.9","001000"
