"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47490099999","2023-01-01","42.733333","143.217222","153.92","OBIHIRO, JA","  23.8","13","  12.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","13"," 13.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"47490099999","2023-01-02","42.733333","143.217222","153.92","OBIHIRO, JA","  15.9","13","  -1.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","13","  8.0","999.9","  19.4","*","   1.4","*"," 0.00","I","999.9","000000"
"47490099999","2023-01-03","42.733333","143.217222","153.92","OBIHIRO, JA","  13.2","13","   4.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.2","13","  6.0","999.9","  19.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"47490099999","2023-01-04","42.733333","143.217222","153.92","OBIHIRO, JA","  12.3","13","   3.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13","  8.9","999.9","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"47490099999","2023-01-05","42.733333","143.217222","153.92","OBIHIRO, JA","  16.9","13","   8.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  9.9","999.9","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"47490099999","2023-01-06","42.733333","143.217222","153.92","OBIHIRO, JA","  19.5","13","   9.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","13","  7.0","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"47490099999","2023-01-07","42.733333","143.217222","153.92","OBIHIRO, JA","  18.4","13","  10.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.2","13","  2.9","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"47490099999","2023-01-08","42.733333","143.217222","153.92","OBIHIRO, JA","  15.7","13","   9.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.8","13","  6.0","999.9","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"47490099999","2023-01-09","42.733333","143.217222","153.92","OBIHIRO, JA","  19.3","13","  14.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  2.0","13","  5.1","999.9","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"47490099999","2023-01-10","42.733333","143.217222","153.92","OBIHIRO, JA","  19.5","13","   7.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.5","13"," 17.1","999.9","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
