"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30372099999","2023-01-01","56.9","118.2666666","711.0","CHARA, RS","   3.6"," 8","  -9.8"," 8","1030.9"," 8","939.2"," 8"," 19.4"," 8","  7.8"," 8"," 17.5"," 27.2","  10.0","*"," -14.8"," "," 0.00","E","  1.6","000000"
"30372099999","2023-01-02","56.9","118.2666666","711.0","CHARA, RS","  -5.3"," 8"," -18.0"," 8","1034.2"," 8","940.5"," 8"," 26.4"," 8","  5.3"," 8"," 15.5","999.9","   9.0","*"," -26.9","*"," 0.00","E","  1.6","000000"
"30372099999","2023-01-03","56.9","118.2666666","711.0","CHARA, RS"," -19.6"," 8"," -26.3"," 8","1032.2"," 8","935.9"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  -5.3"," "," -30.6"," "," 0.00","F","  1.6","000000"
"30372099999","2023-01-04","56.9","118.2666666","711.0","CHARA, RS"," -18.9"," 8"," -25.6"," 8","1023.9"," 8","928.4"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","  -3.3"," "," -31.9","*"," 0.00","F","  1.6","000000"
"30372099999","2023-01-05","56.9","118.2666666","711.0","CHARA, RS"," -25.6"," 8"," -32.2"," 8","1028.7"," 8","931.4"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9","  -8.9"," "," -35.0"," "," 0.00","F","  1.6","000000"
"30372099999","2023-01-06","56.9","118.2666666","711.0","CHARA, RS"," -21.9"," 8"," -28.4"," 8","1020.8"," 8","925.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  -9.4"," "," -30.6"," "," 0.00","F","  1.6","000000"
"30372099999","2023-01-07","56.9","118.2666666","711.0","CHARA, RS"," -20.0"," 8"," -25.8"," 8","1019.9"," 8","924.7"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9"," -13.2"," "," -31.4"," "," 0.00","E","  1.6","000000"
"30372099999","2023-01-08","56.9","118.2666666","711.0","CHARA, RS"," -20.3"," 8"," -26.3"," 8","1027.7"," 8","931.6"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  -6.9"," "," -27.2","*"," 0.00","F","  1.6","000000"
"30372099999","2023-01-09","56.9","118.2666666","711.0","CHARA, RS","  -9.8"," 8"," -15.5"," 8","1015.6"," 8","922.8"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","   1.0"," "," -29.4"," "," 0.00","F","  1.6","000000"
"30372099999","2023-01-10","56.9","118.2666666","711.0","CHARA, RS","   8.8"," 8","  -1.0"," 8","1005.8"," 8","917.2"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","  27.0"," "," -14.1"," "," 0.00","F","  1.6","000000"
"30372099999","2023-01-11","56.9","118.2666666","711.0","CHARA, RS","  -6.1"," 8"," -12.7"," 8","1016.4"," 8","924.2"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","   7.5"," "," -22.0","*"," 0.00","F","  1.6","000000"
"30372099999","2023-01-12","56.9","118.2666666","711.0","CHARA, RS"," -11.0"," 8"," -23.9"," 8","1029.1"," 8","934.6"," 8"," 10.9"," 8","  4.9"," 8","  9.7"," 19.4","  -5.3","*"," -23.1"," "," 0.00","H","  1.6","001000"
"30372099999","2023-01-13","56.9","118.2666666","711.0","CHARA, RS"," -17.7"," 8"," -30.6"," 8","1035.2"," 8","939.0"," 8"," 28.7"," 8","  2.4"," 8","  3.9","999.9"," -11.7"," "," -22.5","*"," 0.00","F","  1.6","000000"
"30372099999","2023-01-14","56.9","118.2666666","711.0","CHARA, RS"," -11.2"," 8"," -22.0"," 8","1023.7"," 8","929.9"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","  -5.6"," "," -24.2"," "," 0.00","F","  1.6","000000"
"30372099999","2023-01-15","56.9","118.2666666","711.0","CHARA, RS"," -22.4"," 8"," -34.2"," 8","1022.4"," 8","926.3"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9","  -6.2"," "," -37.7","*"," 0.00","F","  1.6","000000"
"30372099999","2023-01-16","56.9","118.2666666","711.0","CHARA, RS"," -24.4"," 8"," -32.6"," 8","1023.1"," 8","926.6"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -12.5"," "," -38.4"," "," 0.00","F","  1.6","000000"
"30372099999","2023-01-17","56.9","118.2666666","711.0","CHARA, RS"," -30.5"," 8"," -38.6"," 8","1023.7"," 8","925.8"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9"," -17.5"," "," -40.7","*"," 0.00","E","  1.6","000000"
"30372099999","2023-01-18","56.9","118.2666666","711.0","CHARA, RS"," -32.4"," 8"," -40.4"," 8","1028.8"," 8","930.1"," 8"," 18.0"," 8","  1.5"," 8","  5.8","999.9"," -24.7"," "," -44.0","*"," 0.00","F","  1.6","001000"
"30372099999","2023-01-19","56.9","118.2666666","711.0","CHARA, RS"," -43.9"," 8"," -53.6"," 8","1041.9"," 8","939.2"," 8","  9.7"," 8","  1.0"," 8","  1.9","999.9"," -29.9"," "," -52.6","*"," 0.00","F","  1.6","000000"
"30372099999","2023-01-20","56.9","118.2666666","711.0","CHARA, RS"," -45.4"," 8"," -54.6"," 8","1040.2"," 8","937.4"," 8"," 14.8"," 8","  0.7"," 8","  1.9","999.9"," -36.8"," "," -53.9","*"," 0.00","F","  1.6","000000"
"30372099999","2023-01-21","56.9","118.2666666","711.0","CHARA, RS"," -45.0"," 8"," -54.2"," 8","1051.1"," 8","947.3"," 8"," 11.8"," 8","  0.7"," 8","  1.9","999.9"," -36.9","*"," -54.9"," ","99.99"," ","  1.6","001000"
"30372099999","2023-01-22","56.9","118.2666666","711.0","CHARA, RS"," -36.0"," 8"," -44.4"," 8","1055.6"," 8","953.5"," 8"," 17.1"," 8","  0.7"," 8","  1.9","999.9"," -33.7"," "," -46.5"," "," 0.01","F","  1.6","001000"
"30372099999","2023-01-23","56.9","118.2666666","711.0","CHARA, RS"," -37.1"," 8"," -46.0"," 8","1049.2"," 8","947.4"," 8"," 14.6"," 8","  1.0"," 8","  1.9","999.9"," -25.4"," "," -46.5","*"," 0.01","F","  1.6","001000"
"30372099999","2023-01-24","56.9","118.2666666","711.0","CHARA, RS"," -37.2"," 8"," -45.6"," 8","1033.6"," 8","933.3"," 8"," 23.6"," 8","  1.2"," 8","  1.9","999.9"," -27.2"," "," -47.7"," "," 0.00","E","  1.6","000000"
"30372099999","2023-01-25","56.9","118.2666666","711.0","CHARA, RS"," -35.1"," 8"," -43.5"," 8","1030.2"," 8","930.7"," 8"," 28.7"," 8","  0.7"," 8","  1.9","999.9"," -22.2"," "," -46.1","*"," 0.00","F","  1.6","000000"
"30372099999","2023-01-26","56.9","118.2666666","711.0","CHARA, RS"," -34.1"," 8"," -42.1"," 8","1033.9"," 8","934.3"," 8"," 24.7"," 8","  0.5"," 8","  1.9","999.9"," -23.6"," "," -47.7"," "," 0.00","F","  1.6","000000"
"30372099999","2023-01-27","56.9","118.2666666","711.0","CHARA, RS"," -24.2"," 8"," -31.1"," 8","1024.4"," 8","927.8"," 8"," 24.1"," 8","  1.0"," 8","  1.9","999.9"," -18.8"," "," -40.2"," "," 0.00","F","  1.6","000000"
"30372099999","2023-01-28","56.9","118.2666666","711.0","CHARA, RS"," -18.5"," 8"," -24.8"," 8","1015.2"," 8","920.7"," 8"," 23.3"," 8","  1.2"," 8","  1.9","999.9"," -11.7"," "," -28.3"," "," 0.01","F","  1.6","001000"
"30372099999","2023-01-29","56.9","118.2666666","711.0","CHARA, RS"," -18.8"," 8"," -25.0"," 8","1020.2"," 8","925.1"," 8"," 26.4"," 8","  1.5"," 8","  1.9","999.9","  -5.1","*"," -32.1","*","99.99"," ","  1.6","001000"
"30372099999","2023-01-30","56.9","118.2666666","711.0","CHARA, RS"," -15.2"," 8"," -20.9"," 8","1018.1"," 8","923.9"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  -2.9"," "," -32.8"," "," 0.00","F","  1.6","000000"
"30372099999","2023-01-31","56.9","118.2666666","711.0","CHARA, RS","  -5.0"," 8"," -16.8"," 8","1024.9"," 8","932.2"," 8"," 26.4"," 8","  3.2"," 8","  9.7","999.9","   6.3"," "," -20.6"," "," 0.00","F","  1.6","000000"
"30372099999","2023-02-01","56.9","118.2666666","711.0","CHARA, RS","  -6.0"," 8"," -20.8"," 8","1026.5"," 8","933.3"," 8"," 14.8"," 8","  5.1"," 8","  9.7","999.9","   7.2"," "," -23.6","*"," 0.00","F","  1.6","000000"
"30372099999","2023-02-02","56.9","118.2666666","711.0","CHARA, RS"," -15.4"," 8"," -23.5"," 8","1026.6"," 8","931.6"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9","   5.5"," "," -30.8"," "," 0.00","F","  1.6","000000"
"30372099999","2023-02-03","56.9","118.2666666","711.0","CHARA, RS"," -13.2"," 8"," -21.8"," 8","1020.7"," 8","926.7"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9","   6.3"," "," -25.4","*"," 0.00","F","  1.6","000000"
"30372099999","2023-02-04","56.9","118.2666666","711.0","CHARA, RS"," -13.4"," 8"," -21.5"," 8","1021.2"," 8","927.0"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","   6.1"," "," -28.1"," "," 0.00","F","  1.6","000000"
"30372099999","2023-02-05","56.9","118.2666666","711.0","CHARA, RS","  -5.4"," 8"," -16.6"," 8","1019.9"," 8","927.5"," 8"," 21.7"," 8","  1.9"," 8","  3.9","999.9","   8.1"," "," -26.0"," "," 0.00","F","  1.6","000000"
