"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41291099999","2023-01-01","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  71.5","23","  61.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.5","23"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-02","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  73.4","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 14.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-03","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  74.8","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 18.1","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-04","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  73.8","23","  57.4","23","9999.9"," 0","999.9"," 0","  6.2","23"," 13.8","23"," 18.1","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-05","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  73.6","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 14.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-06","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  73.3","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-07","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  73.3","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-08","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  71.8","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.5","24","  9.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-09","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  73.2","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.2","17","  8.0","24"," 12.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-10","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  72.3","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.0","14","  6.6","24"," 12.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-11","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  73.7","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.5","24"," 13.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-12","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  72.7","24","  58.1","23","9999.9"," 0","999.9"," 0","  6.2","18"," 11.3","24"," 14.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-13","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  71.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","20"," 12.1","24"," 15.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-14","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  70.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 12.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"41291099999","2023-01-15","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  70.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 11.1","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
