"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71411099999","2023-01-01","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  47.7","23","  46.7","23","1002.7","23","001.4","23","999.9"," 0"," 10.3","23"," 15.9"," 23.9","  53.6","*","  41.7","*"," 1.15","G","999.9","000000"
"71411099999","2023-01-02","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  37.2","24","  32.3","24","1012.8","24","011.5","24","999.9"," 0","  5.9","24"," 12.0"," 19.0","  54.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"71411099999","2023-01-03","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  36.6","24","  33.8","24","1019.7","24","018.4","24","999.9"," 0","  6.2","24"," 16.9","999.9","  44.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"71411099999","2023-01-04","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  43.9","24","  43.2","22","1010.0","24","008.8","24","999.9"," 0","  6.3","24"," 14.0","999.9","  47.1"," ","  28.8"," "," 0.32","G","999.9","000000"
"71411099999","2023-01-05","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  35.9","24","  33.9","24","1019.1","24","017.8","24","999.9"," 0"," 10.4","24"," 17.1"," 24.9","  41.9","*","  33.1","*"," 0.21","G","999.9","000000"
"71411099999","2023-01-06","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  34.9","24","  34.4","24","1015.2","24","013.9","24","999.9"," 0","  9.0","24"," 16.9"," 27.0","  38.7"," ","  32.9"," "," 0.20","G","999.9","000000"
"71411099999","2023-01-07","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  32.3","24","  31.6","21","1014.3","24","012.9","24","999.9"," 0","  4.6","24","  6.0","999.9","  38.7"," ","  30.2"," "," 0.12","G","999.9","000000"
"71411099999","2023-01-08","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  27.0","24","  21.6","23","1016.9","24","015.6","24","999.9"," 0","  7.2","24"," 13.0"," 22.0","  35.1","*","  17.6","*"," 0.01","G","999.9","000000"
"71411099999","2023-01-09","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  32.8","24","  28.8","24","1014.7","24","013.4","24","999.9"," 0","  9.3","24"," 15.0"," 15.9","  42.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"71411099999","2023-01-10","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  33.3","24","  27.9","24","1006.2","24","004.9","24","999.9"," 0","  7.9","24"," 14.0"," 22.9","  42.3"," ","  25.2"," "," 0.02","G","999.9","000000"
"71411099999","2023-01-11","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  24.9","24","  17.4","24","1021.8","24","020.5","24","999.9"," 0","  4.9","24","  7.0","999.9","  36.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"71411099999","2023-01-12","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  21.2","18","  12.7","18","1028.7","18","027.3","18","999.9"," 0","  5.0","18","  6.0","999.9","  36.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"71411099999","2023-01-13","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  42.1","24","  38.0","24","1016.2","24","014.9","24","999.9"," 0"," 20.9","24"," 28.0"," 34.0","  49.6","*","  32.5","*"," 0.37","G","999.9","000000"
"71411099999","2023-01-14","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  45.4","24","  44.9","23","1004.6","24","003.3","24","999.9"," 0","  9.7","24"," 21.0"," 22.0","  49.5","*","  36.5","*"," 1.00","G","  0.8","000000"
