"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510704780","2023-01-01","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  49.4","24","  40.1","24","1008.3","19","995.0","24","  7.9","24","  7.6","24"," 18.1"," 24.1","  57.9"," ","  35.1"," "," 0.20","G","999.9","110000"
"72510704780","2023-01-02","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  37.3","24","  28.0","24","1017.5","24","004.5","24","  9.7","24","  4.2","24"," 17.1"," 24.1","  53.1"," ","  27.0"," "," 0.01","G","999.9","000000"
"72510704780","2023-01-03","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  32.8","24","  29.1","24","1019.1","15","005.3","24","  5.8","24","  1.2","24","  4.1","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","110000"
"72510704780","2023-01-04","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  40.1","24","  36.8","24","1011.8","10","998.7","24","  5.1","24","  0.9","24","  4.1","999.9","  45.0"," ","  27.0"," "," 0.36","G","999.9","110000"
"72510704780","2023-01-05","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  39.7","24","  35.9","24","1016.3"," 8","002.9","24","  3.8","24","  3.9","24","  8.0","999.9","  45.0"," ","  35.1"," "," 0.26","G","999.9","010000"
"72510704780","2023-01-06","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  33.8","24","  30.4","24","1016.8"," 8","003.4","24","  4.5","24","  1.2","24","  5.1","999.9","  43.0"," ","  32.0"," "," 0.09","G","999.9","111000"
"72510704780","2023-01-07","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  34.5","24","  28.9","24","1017.8","21","004.7","24","  8.6","24","  3.2","24"," 11.1"," 20.0","  42.1"," ","  28.0"," "," 0.32","G","999.9","100000"
"72510704780","2023-01-08","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  29.9","24","  16.5","24","1023.7","23","010.4","24","  9.9","24","  5.5","24"," 11.1","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72510704780","2023-01-09","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  30.5","24","  20.8","24","1014.7","24","001.6","24","  9.8","24","  3.3","24"," 11.1","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72510704780","2023-01-10","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  33.5","24","  20.8","24","1013.5","23","000.4","24"," 10.0","24","  4.2","24"," 11.1","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
