"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23804099999","2023-01-01","61.64705","50.84505","98.75","SYKTYVKAR, RS","  11.8","24","   9.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.4","24"," 11.7","999.9","  21.2","*","   5.9"," "," 0.08","E"," 13.0","001000"
"23804099999","2023-01-02","61.64705","50.84505","98.75","SYKTYVKAR, RS","  24.6","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.8","24"," 11.7"," 21.4","  28.4","*","  17.6","*","99.99"," ","999.9","011000"
"23804099999","2023-01-03","61.64705","50.84505","98.75","SYKTYVKAR, RS","   5.2","24","   1.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.7","24","  9.7"," 17.5","  15.8","*","  -7.6","*","99.99"," ","999.9","001000"
"23804099999","2023-01-04","61.64705","50.84505","98.75","SYKTYVKAR, RS","  -7.6","24"," -11.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  5.8","999.9","   1.4","*"," -22.0","*","99.99"," ","999.9","001000"
"23804099999","2023-01-05","61.64705","50.84505","98.75","SYKTYVKAR, RS"," -25.2","24"," -29.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  7.8","999.9"," -22.0","*"," -31.0","*"," 0.02","F"," 15.4","001000"
"23804099999","2023-01-06","61.64705","50.84505","98.75","SYKTYVKAR, RS"," -18.4","24"," -23.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24","  7.8","999.9"," -14.8","*"," -28.7"," "," 0.02","E"," 15.4","001000"
"23804099999","2023-01-07","61.64705","50.84505","98.75","SYKTYVKAR, RS","  -8.4","24"," -12.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24"," 11.7","999.9","  -0.4","*"," -20.2","*","99.99"," ","999.9","001000"
"23804099999","2023-01-08","61.64705","50.84505","98.75","SYKTYVKAR, RS"," -26.5","24"," -31.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  7.8","999.9"," -20.2","*"," -36.4","*"," 0.01","F"," 15.0","101000"
"23804099999","2023-01-09","61.64705","50.84505","98.75","SYKTYVKAR, RS"," -17.1","24"," -23.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  5.8","999.9","  -4.0","*"," -38.2","*"," 0.01","F"," 15.0","001000"
"23804099999","2023-01-10","61.64705","50.84505","98.75","SYKTYVKAR, RS"," -16.3","24"," -20.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 11.7","999.9","  -5.8","*"," -20.2","*"," 0.00","E"," 15.0","000000"
