"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83722099999","2023-01-01","-22.345042","-49.0538","617.22","BAURU, BR","  81.7","18","  70.3","18","9999.9"," 0","943.5"," 6","  8.1","18","  4.8","18","  8.0","999.9","  91.4","*","  70.7","*","99.99"," ","999.9","010000"
"83722099999","2023-01-02","-22.345042","-49.0538","617.22","BAURU, BR","  81.0","18","  70.0","18","9999.9"," 0","941.1"," 6","  8.1","18","  6.4","18"," 14.0"," 20.0","  89.6","*","  70.7"," "," 0.00","I","999.9","000000"
"83722099999","2023-01-03","-22.345042","-49.0538","617.22","BAURU, BR","  76.9","18","  69.1","18","9999.9"," 0","940.3"," 6","  7.9","18","  6.6","18","  9.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"83722099999","2023-01-04","-22.345042","-49.0538","617.22","BAURU, BR","  72.9","18","  70.2","18","9999.9"," 0","939.2"," 6","  5.2","18","  5.6","18"," 11.1","999.9","  77.0","*","  71.4"," ","99.99"," ","999.9","010000"
"83722099999","2023-01-05","-22.345042","-49.0538","617.22","BAURU, BR","  68.5","18","  65.2","18","9999.9"," 0","941.4"," 6","  7.2","18","  8.6","18"," 13.0","999.9","  71.6","*","  64.4"," ","99.99"," ","999.9","010000"
"83722099999","2023-01-06","-22.345042","-49.0538","617.22","BAURU, BR","  70.9","18","  61.5","18","9999.9"," 0","943.8"," 6","  8.3","18"," 13.7","18"," 19.0"," 28.0","  75.6","*","  65.3","*"," 0.00","I","999.9","000000"
"83722099999","2023-01-07","-22.345042","-49.0538","617.22","BAURU, BR","  72.4","18","  61.9","18","9999.9"," 0","945.5"," 6","  8.3","18"," 12.4","18"," 18.1"," 24.1","  77.0","*","  66.0"," "," 0.00","I","999.9","000000"
"83722099999","2023-01-08","-22.345042","-49.0538","617.22","BAURU, BR","  73.2","18","  64.2","18","9999.9"," 0","945.0"," 6","  8.3","18"," 11.7","18"," 17.1","999.9","  78.8","*","  65.7","*"," 0.00","I","999.9","000000"
"83722099999","2023-01-09","-22.345042","-49.0538","617.22","BAURU, BR","  74.6","18","  67.4","18","9999.9"," 0","943.2"," 6","  8.1","18","  8.9","18","  9.9","999.9","  82.4","*","  67.1","*","99.99"," ","999.9","010000"
"83722099999","2023-01-10","-22.345042","-49.0538","617.22","BAURU, BR","  75.0","18","  70.0","18","9999.9"," 0","943.3"," 6","  6.3","18","  5.8","18"," 11.1","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"83722099999","2023-01-11","-22.345042","-49.0538","617.22","BAURU, BR","  74.9","18","  69.7","18","9999.9"," 0","943.3"," 6","  7.5","18","  5.4","18","  8.0","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"83722099999","2023-01-12","-22.345042","-49.0538","617.22","BAURU, BR","  76.9","18","  69.5","18","9999.9"," 0","941.0"," 5","  6.0","18","  5.3","18","  8.9","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","110000"
"83722099999","2023-01-13","-22.345042","-49.0538","617.22","BAURU, BR","  76.8","18","  70.6","18","9999.9"," 0","940.6"," 6","  5.9","18","  7.1","18"," 13.0","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"83722099999","2023-01-14","-22.345042","-49.0538","617.22","BAURU, BR","  78.6","18","  70.8","18","9999.9"," 0","941.9"," 6","  7.8","18","  6.9","18"," 12.0","999.9","  84.2","*","  71.4"," ","99.99"," ","999.9","010000"
