"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36839099999","2023-01-01","44.367","77.9","948.0","SARYOZEK, KZ","  21.8"," 7","  16.6"," 7","1038.2"," 7","921.6"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  27.3"," ","  17.8","*","99.99"," ","999.9","001000"
"36839099999","2023-01-02","44.367","77.9","948.0","SARYOZEK, KZ","  20.2"," 8","  12.7"," 8","1033.3"," 8","916.8"," 8"," 15.8"," 8","  1.2"," 8","  1.9","999.9","  30.9"," ","  11.7"," "," 0.00","I","  6.7","000000"
"36839099999","2023-01-03","44.367","77.9","948.0","SARYOZEK, KZ","  26.5"," 8","  18.2"," 8","1024.4"," 8","910.3"," 8"," 13.5"," 8","  3.6"," 8","  7.8","999.9","  34.7"," ","  10.2"," ","99.99"," ","  6.7","001000"
"36839099999","2023-01-04","44.367","77.9","948.0","SARYOZEK, KZ","  26.9"," 6","  20.5"," 6","1032.3"," 6","917.5"," 6"," 15.3"," 6","  5.5"," 6","  7.8","999.9","  33.3","*","  22.6","*","99.99"," ","999.9","001000"
"36839099999","2023-01-05","44.367","77.9","948.0","SARYOZEK, KZ","  30.5"," 7","  23.3"," 7","1023.9"," 7","910.8"," 7"," 20.4"," 7","  3.6"," 7","  7.8","999.9","  39.7"," ","  24.6","*"," 0.00","I","999.9","000000"
"36839099999","2023-01-06","44.367","77.9","948.0","SARYOZEK, KZ","  38.6"," 7","  28.7"," 7","1021.0"," 7","910.0"," 7"," 19.0"," 7","  5.3"," 7","  9.7","999.9","  48.4"," ","  21.2"," ","99.99"," ","  8.7","010000"
"36839099999","2023-01-07","44.367","77.9","948.0","SARYOZEK, KZ","  33.9"," 7","  27.9"," 7","1021.8"," 7","909.7"," 7"," 17.8"," 7","  2.5"," 7","  3.9","999.9","  42.3"," ","  29.7","*"," 0.00","I","999.9","000000"
"36839099999","2023-01-08","44.367","77.9","948.0","SARYOZEK, KZ","  38.0"," 8","  31.0"," 8","1019.9"," 8","908.9"," 8"," 20.5"," 8","  1.9"," 8","  3.9","999.9","  46.8"," ","  26.2"," ","99.99"," ","  3.9","010000"
"36839099999","2023-01-09","44.367","77.9","948.0","SARYOZEK, KZ","  32.8"," 6","  28.4"," 6","1024.2"," 6","911.6"," 6"," 10.2"," 6","  1.6"," 6","  1.9","999.9","  40.5"," ","  24.4","*","99.99"," ","999.9","010000"
"36839099999","2023-01-10","44.367","77.9","948.0","SARYOZEK, KZ","  20.8"," 7","  16.2"," 7","1027.8"," 7","912.1"," 7","  4.1"," 7","  3.6"," 7","  5.8","999.9","  28.8"," ","  12.6","*","99.99"," ","  2.8","101000"
"36839099999","2023-01-11","44.367","77.9","948.0","SARYOZEK, KZ","   0.4"," 7","  -5.2"," 7","1046.3"," 7","923.6"," 7"," 14.9"," 7","  3.6"," 7","  7.8","999.9","   8.1"," "," -10.5","*"," 0.00","I","999.9","000000"
"36839099999","2023-01-12","44.367","77.9","948.0","SARYOZEK, KZ"," -12.7"," 8"," -19.8"," 8","1061.1"," 8","933.3"," 8"," 21.7"," 8","  1.2"," 8","  1.9","999.9","   3.2"," "," -20.2","*"," 0.00","I","  6.3","000000"
"36839099999","2023-01-13","44.367","77.9","948.0","SARYOZEK, KZ"," -13.0"," 8"," -19.8"," 8","1059.9"," 8","932.0"," 8"," 21.7"," 8","  1.7"," 8","  1.9","999.9","   0.1"," "," -22.7"," "," 0.00","I","  6.3","000000"
"36839099999","2023-01-14","44.367","77.9","948.0","SARYOZEK, KZ"," -10.3"," 8"," -20.4"," 8","1055.5"," 8","928.9"," 8"," 21.7"," 8","  1.2"," 8","  1.9","999.9","   2.7"," "," -18.0"," "," 0.00","I","  6.3","000000"
"36839099999","2023-01-15","44.367","77.9","948.0","SARYOZEK, KZ","  -5.7"," 8"," -16.3"," 8","1049.9"," 8","925.2"," 8"," 21.7"," 8","  1.7"," 8","  1.9","999.9","   5.2"," "," -17.0"," "," 0.00","I","  5.9","000000"
"36839099999","2023-01-16","44.367","77.9","948.0","SARYOZEK, KZ","   0.6"," 8","  -8.8"," 8","1043.8"," 8","921.5"," 8"," 21.7"," 8","  1.5"," 8","  1.9","999.9","  12.2"," ","  -9.4"," "," 0.00","I","  5.9","000000"
"36839099999","2023-01-17","44.367","77.9","948.0","SARYOZEK, KZ","   3.2"," 8","  -6.6"," 8","1042.4"," 8","920.8"," 8"," 21.7"," 8","  1.5"," 8","  1.9","999.9","  16.3"," ","  -5.1"," "," 0.00","I","  5.5","000000"
